0,1,2
68.0,125.0,-29.584549
73.0,137.0,-30.39309
78.0,147.0,-31.11743
81.0,158.0,-30.09248
88.0,168.0,-24.591228
97.0,175.0,-14.485336
107.0,180.0,-2.3945997
118.0,182.0,8.788741
133.0,184.0,12.978517
147.0,179.0,5.291004
157.0,172.0,-8.118777
164.0,165.0,-21.84465
168.0,154.0,-33.087
170.0,144.0,-39.036026
171.0,132.0,-40.48805
171.0,120.0,-40.37414
170.0,106.0,-39.856148
81.0,109.0,15.104888
87.0,104.0,21.67023
95.0,101.0,25.503868
102.0,99.0,27.460028
109.0,99.0,27.605673
133.0,97.0,25.509642
138.0,94.0,24.148933
145.0,92.0,20.79743
154.0,92.0,15.59544
159.0,94.0,7.6703
123.0,113.0,24.8907
125.0,123.0,28.764332
126.0,132.0,34.184425
126.0,137.0,34.419807
118.0,144.0,23.668655
123.0,144.0,24.94829
128.0,144.0,25.343386
132.0,142.0,23.833858
135.0,140.0,21.805843
93.0,118.0,18.753065
97.0,115.0,23.178888
104.0,113.0,22.893637
109.0,115.0,20.039019
106.0,118.0,22.336456
99.0,118.0,21.901896
135.0,111.0,18.135384
140.0,108.0,19.704962
147.0,106.0,18.772945
151.0,108.0,13.145561
147.0,111.0,17.270676
140.0,111.0,19.116785
112.0,160.0,19.056177
118.0,156.0,24.194717
125.0,153.0,26.680103
128.0,153.0,26.727753
132.0,153.0,25.799828
140.0,153.0,21.209976
145.0,154.0,14.422686
140.0,160.0,21.206596
135.0,161.0,24.643356
130.0,163.0,25.996105
125.0,163.0,26.093416
119.0,161.0,24.080933
114.0,160.0,19.06161
125.0,158.0,24.241385
130.0,156.0,24.533005
133.0,156.0,23.024532
144.0,154.0,14.691595
133.0,156.0,23.82845
130.0,158.0,24.962927
125.0,158.0,25.037977
