0,1,2
78.0,106.0,-43.147938
80.0,121.0,-44.670673
82.0,136.0,-46.17859
85.0,149.0,-46.351948
87.0,164.0,-42.23429
93.0,177.0,-32.198524
100.0,189.0,-19.245607
112.0,198.0,-7.267252
127.0,204.0,-1.8343873
146.0,198.0,-6.797186
157.0,189.0,-18.315268
166.0,179.0,-30.70084
174.0,166.0,-40.03239
178.0,151.0,-43.61777
180.0,138.0,-43.26933
183.0,123.0,-41.647835
185.0,108.0,-39.972797
83.0,96.0,9.727983
89.0,95.0,19.230146
98.0,93.0,25.44805
106.0,95.0,29.01454
112.0,98.0,30.348495
142.0,98.0,30.8631
149.0,96.0,29.8843
157.0,96.0,26.77548
166.0,96.0,21.214626
174.0,100.0,11.886356
127.0,113.0,28.163256
127.0,125.0,32.477104
127.0,134.0,37.877384
127.0,142.0,37.784298
117.0,147.0,21.362785
121.0,149.0,23.98819
127.0,151.0,25.307348
132.0,149.0,24.254993
138.0,147.0,21.7625
95.0,111.0,13.646598
98.0,108.0,20.068853
106.0,108.0,20.497936
114.0,111.0,17.944607
106.0,113.0,19.450712
98.0,113.0,17.771124
144.0,113.0,18.710367
149.0,110.0,21.53051
157.0,110.0,21.409945
163.0,111.0,15.100506
157.0,115.0,18.927261
149.0,115.0,20.35094
106.0,166.0,7.4721484
114.0,164.0,17.799877
121.0,160.0,23.888577
127.0,162.0,24.606901
131.0,160.0,24.281693
142.0,164.0,18.746933
147.0,166.0,8.432147
140.0,174.0,13.956987
134.0,177.0,16.802597
127.0,177.0,17.33824
119.0,177.0,16.332916
114.0,174.0,13.0912485
108.0,166.0,7.5772495
121.0,166.0,19.282557
127.0,166.0,21.122728
132.0,166.0,19.780682
147.0,166.0,8.47833
132.0,170.0,16.905375
127.0,170.0,17.505268
121.0,170.0,16.367151
