0,1,2
-5.0,101.0,-39.377693
-7.0,114.0,-42.341007
-7.0,125.0,-44.73346
-7.0,136.0,-45.780655
-5.0,149.0,-43.393982
-4.0,161.0,-36.03149
-2.0,171.0,-25.991522
0.0,181.0,-15.546434
9.0,188.0,-8.353301
24.0,186.0,-7.995217
37.0,181.0,-12.98425
47.0,172.0,-19.236017
58.0,161.0,-23.48664
66.0,150.0,-24.055328
71.0,140.0,-21.874624
75.0,132.0,-18.53651
77.0,121.0,-15.107114
-7.0,100.0,3.706013
-2.0,100.0,12.260171
2.0,101.0,18.364452
6.0,103.0,22.133524
12.0,105.0,23.946257
31.0,111.0,30.335224
37.0,109.0,31.481686
44.0,111.0,31.127193
51.0,112.0,28.635933
57.0,116.0,22.798018
19.0,121.0,22.058022
17.0,130.0,23.351416
15.0,137.0,26.303326
13.0,143.0,25.31681
8.0,146.0,12.159435
11.0,147.0,14.564167
15.0,149.0,16.464127
19.0,149.0,17.084925
22.0,149.0,16.63106
0.0,112.0,7.3605857
1.0,112.0,13.427611
6.0,114.0,15.107695
11.0,116.0,13.959008
6.0,118.0,13.696629
1.0,116.0,11.135859
33.0,122.0,20.826471
37.0,121.0,24.762367
43.0,121.0,25.934082
47.0,123.0,21.952244
41.0,125.0,23.48069
36.0,123.0,23.03683
-1.0,160.0,-1.4924252
2.0,158.0,7.802636
8.0,157.0,14.609123
12.0,158.0,16.14975
16.0,158.0,16.999115
23.0,161.0,14.872317
30.0,164.0,9.0388775
22.0,169.0,9.804781
16.0,172.0,9.760046
9.0,172.0,8.4144125
5.0,169.0,6.301585
1.0,165.0,3.1558998
0.0,160.0,-1.1639316
8.0,161.0,10.33472
12.0,161.0,13.161078
17.0,163.0,13.611332
29.0,164.0,8.693223
16.0,167.0,10.400409
11.0,167.0,9.272397
6.0,164.0,7.1640224
