0,1,2
87.0,103.0,-45.18662
89.0,116.0,-47.083965
91.0,128.0,-48.611607
92.0,139.0,-49.364544
96.0,155.0,-46.639717
99.0,168.0,-38.181316
105.0,178.0,-26.811958
112.0,189.0,-15.770996
126.0,194.0,-8.661689
142.0,187.0,-9.451575
155.0,176.0,-15.627208
164.0,168.0,-23.1911
171.0,153.0,-28.461008
174.0,139.0,-29.190817
178.0,128.0,-27.393087
180.0,116.0,-25.002398
182.0,102.0,-22.42798
89.0,100.0,1.4988925
91.0,98.0,10.858343
98.0,98.0,17.693392
103.0,100.0,22.027134
108.0,102.0,24.305285
132.0,102.0,29.897722
137.0,100.0,30.32702
144.0,100.0,29.146667
153.0,102.0,25.897917
160.0,102.0,19.004389
119.0,114.0,25.255562
119.0,123.0,28.51343
117.0,132.0,32.46874
119.0,139.0,31.899216
114.0,141.0,15.690509
116.0,143.0,18.606665
121.0,144.0,20.699356
126.0,143.0,20.710611
130.0,141.0,19.371862
96.0,110.0,6.110454
99.0,109.0,12.412362
105.0,109.0,14.103578
112.0,110.0,13.063081
107.0,112.0,13.078463
101.0,112.0,10.363563
133.0,112.0,19.13162
139.0,110.0,22.562939
144.0,112.0,23.583359
149.0,112.0,19.10533
144.0,116.0,21.256117
139.0,114.0,21.287542
107.0,157.0,-1.3730016
110.0,153.0,10.202898
117.0,151.0,17.741186
121.0,153.0,19.193195
126.0,151.0,19.77723
135.0,153.0,15.790733
142.0,157.0,6.3982363
137.0,168.0,8.463281
130.0,173.0,9.537893
123.0,173.0,8.695844
116.0,173.0,6.723434
110.0,168.0,3.195088
108.0,157.0,-1.2055197
117.0,157.0,13.391799
123.0,157.0,16.141718
128.0,157.0,15.941851
142.0,157.0,5.987158
128.0,166.0,10.329807
123.0,166.0,9.788132
117.0,166.0,7.7242355
