0,1,2
73.0,95.0,-36.488262
73.0,110.0,-40.160084
73.0,123.0,-43.29207
75.0,136.0,-44.73229
77.0,152.0,-41.914497
83.0,165.0,-34.369133
90.0,176.0,-23.823994
100.0,188.0,-13.883122
115.0,195.0,-10.978587
130.0,191.0,-16.936937
142.0,184.0,-27.506304
149.0,174.0,-39.586163
159.0,161.0,-48.373085
164.0,148.0,-50.705723
168.0,136.0,-48.713894
174.0,123.0,-45.083515
176.0,110.0,-40.63359
90.0,97.0,12.247098
96.0,95.0,20.379206
106.0,97.0,25.464052
111.0,99.0,28.034334
119.0,101.0,28.491335
143.0,102.0,28.490759
149.0,101.0,27.5382
157.0,101.0,24.525885
164.0,102.0,19.13084
168.0,104.0,10.42243
128.0,118.0,22.987555
126.0,129.0,25.158932
126.0,138.0,29.319775
125.0,146.0,28.475319
115.0,150.0,16.406363
119.0,152.0,18.095251
123.0,154.0,18.621317
128.0,152.0,17.366488
132.0,152.0,15.3715105
98.0,108.0,13.874551
104.0,108.0,19.43512
109.0,108.0,19.55527
115.0,112.0,16.537928
109.0,114.0,17.842247
104.0,112.0,16.862478
142.0,116.0,17.108389
147.0,112.0,19.775362
153.0,114.0,19.309036
159.0,116.0,13.075352
153.0,118.0,16.463306
145.0,118.0,17.970934
106.0,167.0,9.266093
111.0,165.0,16.27871
119.0,163.0,20.127047
123.0,163.0,20.33474
126.0,163.0,19.592535
132.0,167.0,14.450707
136.0,171.0,5.8612638
130.0,174.0,10.186297
125.0,178.0,12.214444
119.0,178.0,13.015526
115.0,176.0,13.029621
109.0,172.0,11.891607
106.0,167.0,9.355931
117.0,169.0,16.116268
121.0,169.0,16.915642
125.0,169.0,15.307593
134.0,171.0,6.1998706
125.0,171.0,13.25308
121.0,171.0,13.9768915
117.0,169.0,13.940995
