0,1,2
80.0,96.0,-40.54913
82.0,110.0,-42.936028
84.0,125.0,-44.963326
86.0,136.0,-45.24947
89.0,149.0,-40.955826
95.0,161.0,-31.583582
100.0,171.0,-19.404417
109.0,180.0,-7.2734084
124.0,185.0,-1.5091659
140.0,183.0,-6.112136
153.0,176.0,-16.367609
162.0,169.0,-27.574507
170.0,158.0,-36.01693
175.0,147.0,-38.857956
179.0,136.0,-37.428154
183.0,123.0,-34.41247
186.0,108.0,-31.046942
87.0,92.0,9.681529
93.0,90.0,18.356012
100.0,92.0,24.228731
108.0,94.0,27.566263
115.0,97.0,28.70381
140.0,97.0,31.87819
148.0,96.0,31.995617
155.0,96.0,30.096897
164.0,96.0,25.982103
172.0,99.0,18.336432
128.0,112.0,25.32752
126.0,121.0,27.900524
126.0,130.0,32.348145
126.0,136.0,31.607935
117.0,139.0,18.447989
120.0,141.0,20.301538
126.0,143.0,21.32733
131.0,141.0,20.763935
135.0,141.0,19.36679
97.0,107.0,13.414162
102.0,105.0,19.481144
108.0,105.0,20.512304
113.0,108.0,18.284288
108.0,110.0,19.192131
102.0,108.0,17.35239
142.0,110.0,21.931944
148.0,108.0,25.350746
155.0,110.0,25.79246
161.0,110.0,20.40099
155.0,114.0,23.30226
148.0,112.0,23.840176
106.0,154.0,8.864467
113.0,152.0,16.277266
120.0,150.0,20.992296
124.0,152.0,21.578146
129.0,152.0,21.325638
137.0,154.0,16.797148
144.0,158.0,9.191622
137.0,161.0,14.369428
129.0,163.0,16.799662
124.0,163.0,17.244177
118.0,163.0,16.412966
113.0,160.0,13.702566
108.0,154.0,8.993055
118.0,156.0,17.262947
124.0,156.0,18.546684
129.0,156.0,17.446472
142.0,158.0,9.059958
129.0,158.0,16.847244
124.0,158.0,17.332375
118.0,156.0,16.449535
