0,1,2
89.0,109.0,-44.087032
92.0,120.0,-46.29726
96.0,133.0,-47.94
99.0,142.0,-48.103302
102.0,155.0,-44.14635
109.0,165.0,-34.81871
113.0,172.0,-22.710144
120.0,178.0,-10.522362
133.0,181.0,-3.0267534
147.0,176.0,-4.626286
160.0,168.0,-12.058746
170.0,160.0,-20.443832
178.0,147.0,-26.41877
181.0,134.0,-27.939795
183.0,123.0,-26.312546
183.0,110.0,-23.396238
183.0,97.0,-20.258312
89.0,104.0,1.7112579
91.0,101.0,10.453598
97.0,101.0,16.80223
104.0,101.0,20.853643
109.0,101.0,22.906769
131.0,99.0,28.896265
138.0,97.0,29.827026
144.0,96.0,29.1567
154.0,96.0,26.667257
162.0,97.0,20.564568
121.0,113.0,22.612253
121.0,123.0,25.07979
121.0,131.0,28.808056
123.0,139.0,28.071531
118.0,142.0,14.147338
121.0,142.0,16.503458
126.0,144.0,18.191732
131.0,142.0,18.296896
134.0,141.0,17.371977
99.0,113.0,6.2940106
101.0,112.0,12.22094
107.0,112.0,14.024834
112.0,113.0,12.948236
107.0,115.0,12.982739
102.0,115.0,10.399966
136.0,110.0,19.558289
141.0,109.0,23.281343
147.0,107.0,24.47419
152.0,109.0,20.502998
147.0,110.0,22.297318
141.0,112.0,21.887074
113.0,157.0,2.8668282
117.0,155.0,10.879265
123.0,154.0,16.245947
126.0,154.0,17.273066
131.0,152.0,17.69332
139.0,152.0,14.379176
146.0,154.0,7.8418584
139.0,159.0,11.692787
134.0,163.0,13.241313
128.0,163.0,12.846241
123.0,163.0,11.27476
118.0,162.0,8.029105
115.0,157.0,3.1746042
123.0,157.0,12.789696
128.0,157.0,14.565291
133.0,155.0,14.290987
144.0,154.0,7.4477677
133.0,157.0,13.167934
128.0,157.0,12.9618635
123.0,157.0,11.543333
