0,1,2
92.0,97.0,-55.36571
94.0,114.0,-58.20218
96.0,125.0,-60.214226
98.0,139.0,-60.43525
102.0,154.0,-55.87752
104.0,167.0,-44.95668
108.0,176.0,-30.703445
115.0,186.0,-15.292307
128.0,190.0,-4.35313
145.0,186.0,-3.8619719
163.0,178.0,-10.690821
176.0,169.0,-18.345057
187.0,157.0,-23.628046
193.0,142.0,-24.767439
195.0,131.0,-22.48424
197.0,116.0,-18.613117
199.0,101.0,-14.651208
89.0,99.0,-3.1074123
91.0,97.0,7.171741
96.0,97.0,14.870618
102.0,99.0,19.983017
108.0,101.0,22.711197
132.0,101.0,32.517967
138.0,99.0,34.711697
147.0,97.0,35.25783
157.0,97.0,33.83199
166.0,99.0,28.204096
121.0,114.0,22.379166
117.0,125.0,24.245878
115.0,135.0,27.685648
117.0,142.0,26.437595
113.0,142.0,10.357076
117.0,144.0,13.135685
121.0,146.0,15.60147
127.0,144.0,16.806879
130.0,142.0,16.834766
96.0,108.0,2.845641
100.0,108.0,9.997803
106.0,108.0,12.668845
111.0,110.0,11.936338
108.0,112.0,11.293272
100.0,112.0,7.716157
138.0,112.0,22.566786
142.0,108.0,27.71843
149.0,108.0,29.848845
157.0,110.0,26.196081
149.0,114.0,27.328846
142.0,114.0,25.869307
108.0,154.0,-4.764119
111.0,154.0,4.4347825
117.0,154.0,12.007583
123.0,154.0,13.932369
127.0,154.0,15.305154
136.0,154.0,13.631376
145.0,154.0,8.882915
136.0,159.0,12.110771
128.0,161.0,12.97895
123.0,163.0,11.478118
117.0,161.0,8.517871
111.0,159.0,3.3280153
108.0,154.0,-4.348167
117.0,156.0,7.9399085
123.0,157.0,11.061591
128.0,156.0,12.151518
145.0,154.0,8.22076
128.0,156.0,12.791465
123.0,156.0,11.501323
117.0,156.0,8.63462
