0,1,2
61.0,127.0,-24.499779
64.0,141.0,-21.541082
68.0,154.0,-19.272015
71.0,165.0,-16.299818
78.0,176.0,-9.961153
88.0,183.0,-0.5058836
100.0,187.0,9.761136
114.0,188.0,17.678812
131.0,192.0,18.01903
145.0,188.0,7.268429
150.0,185.0,-7.8650723
153.0,183.0,-23.34286
156.0,176.0,-36.822193
158.0,166.0,-45.38139
160.0,156.0,-50.062603
162.0,144.0,-54.196438
162.0,130.0,-58.13179
85.0,105.0,9.313932
93.0,100.0,13.302298
104.0,96.0,15.117711
112.0,98.0,15.823503
117.0,100.0,15.473543
143.0,100.0,7.2355633
148.0,100.0,3.493459
155.0,100.0,-1.9269376
160.0,101.0,-8.679705
165.0,107.0,-16.740328
133.0,112.0,15.502921
134.0,119.0,22.065367
138.0,124.0,29.1282
138.0,130.0,31.264633
124.0,139.0,22.6585
129.0,139.0,23.796667
134.0,139.0,23.49967
139.0,139.0,20.508331
143.0,139.0,17.00996
97.0,113.0,12.983763
104.0,110.0,15.599402
109.0,110.0,13.714531
114.0,113.0,10.673863
110.0,115.0,14.3018055
104.0,115.0,15.31642
141.0,115.0,2.4994023
148.0,112.0,1.4660193
153.0,113.0,-0.9816496
156.0,117.0,-6.968366
153.0,117.0,-1.3626554
148.0,117.0,2.2577207
110.0,159.0,21.652937
119.0,151.0,25.979294
131.0,146.0,26.65719
134.0,146.0,25.996923
139.0,146.0,23.954134
146.0,151.0,17.71711
148.0,159.0,8.866972
145.0,166.0,17.498642
139.0,168.0,22.679148
134.0,170.0,25.439949
128.0,168.0,26.685635
119.0,165.0,25.380413
112.0,159.0,21.192251
128.0,153.0,25.312683
134.0,151.0,24.636856
139.0,151.0,21.692192
148.0,159.0,9.412948
139.0,163.0,21.26165
134.0,163.0,23.821468
128.0,161.0,24.901388
