0,1,2
67.0,115.0,-29.01259
67.0,128.0,-27.956823
68.0,140.0,-26.920206
70.0,150.0,-24.822638
75.0,160.0,-18.93686
82.0,170.0,-9.5418
90.0,175.0,1.1954137
102.0,181.0,10.695231
117.0,186.0,13.266208
130.0,184.0,5.2810006
137.0,182.0,-7.2903643
142.0,177.0,-21.164108
147.0,170.0,-33.13459
152.0,160.0,-39.97534
157.0,152.0,-42.581486
161.0,142.0,-44.075436
166.0,130.0,-45.196796
85.0,103.0,9.147624
93.0,100.0,14.449119
102.0,98.0,17.664795
109.0,100.0,19.343258
114.0,102.0,19.608797
137.0,105.0,16.441132
144.0,105.0,14.284649
151.0,105.0,10.343445
157.0,108.0,4.884403
162.0,112.0,-2.4132059
125.0,115.0,18.81259
125.0,122.0,23.713411
125.0,128.0,29.742136
125.0,135.0,30.913952
114.0,140.0,21.468441
119.0,142.0,22.87121
122.0,142.0,23.285152
127.0,142.0,21.477549
130.0,142.0,19.186308
95.0,113.0,12.96614
100.0,112.0,16.62775
105.0,112.0,15.983092
110.0,115.0,13.633584
107.0,117.0,16.00115
100.0,117.0,15.873828
135.0,117.0,10.822696
142.0,115.0,11.377247
147.0,117.0,10.137622
151.0,120.0,4.776069
147.0,122.0,9.234238
141.0,120.0,11.428473
104.0,157.0,18.020485
110.0,154.0,23.085438
119.0,150.0,25.558264
122.0,152.0,25.73958
125.0,152.0,24.7117
132.0,155.0,20.733194
137.0,160.0,13.864813
130.0,164.0,19.277905
125.0,165.0,22.227125
120.0,165.0,23.397182
115.0,165.0,23.41741
110.0,162.0,21.687965
105.0,157.0,17.69839
117.0,155.0,23.430437
122.0,157.0,23.979124
125.0,157.0,22.507006
135.0,160.0,14.0799465
125.0,159.0,21.390728
120.0,159.0,22.244617
115.0,159.0,22.213758
