0,1,2
72.0,107.0,-36.903076
76.0,122.0,-40.80088
80.0,135.0,-44.219418
83.0,147.0,-45.642925
89.0,160.0,-42.554634
97.0,173.0,-33.590122
104.0,183.0,-21.33836
116.0,190.0,-9.258266
131.0,194.0,-4.1322455
148.0,188.0,-9.769897
157.0,179.0,-21.683405
167.0,168.0,-33.89656
174.0,154.0,-42.619175
176.0,141.0,-45.18889
178.0,128.0,-43.55037
180.0,115.0,-40.0286
182.0,98.0,-35.882744
81.0,103.0,15.226491
89.0,103.0,24.415995
97.0,103.0,29.901062
104.0,105.0,32.67728
110.0,107.0,33.314922
136.0,103.0,33.465206
142.0,99.0,32.88483
152.0,98.0,30.258493
159.0,96.0,25.132242
165.0,96.0,15.867529
125.0,118.0,28.66618
125.0,128.0,31.118725
125.0,137.0,34.92846
125.0,145.0,33.66491
117.0,147.0,18.476309
121.0,149.0,20.429644
127.0,149.0,21.282932
133.0,147.0,20.3095
136.0,145.0,18.330482
93.0,115.0,17.097708
99.0,115.0,23.056854
104.0,113.0,23.392048
112.0,115.0,20.224226
106.0,118.0,21.640882
99.0,118.0,20.360088
138.0,113.0,20.738464
144.0,111.0,23.786505
152.0,111.0,23.49485
155.0,109.0,17.399
152.0,113.0,20.602266
144.0,115.0,21.983934
108.0,162.0,5.8074713
116.0,160.0,13.91694
123.0,158.0,19.017994
129.0,158.0,19.333344
133.0,156.0,19.105223
142.0,156.0,13.978861
148.0,158.0,5.60867
142.0,164.0,11.744155
134.0,168.0,14.661417
129.0,170.0,15.404374
123.0,168.0,14.696054
116.0,166.0,11.768249
110.0,160.0,5.927632
123.0,162.0,14.819869
129.0,162.0,16.027576
134.0,160.0,14.951832
148.0,158.0,5.761668
134.0,160.0,15.12019
129.0,162.0,15.796857
123.0,162.0,15.011173
