0,1,2
93.0,96.0,-39.49863
92.0,109.0,-41.297707
92.0,120.0,-42.851093
92.0,131.0,-43.27818
92.0,145.0,-40.211166
95.0,156.0,-32.330242
98.0,167.0,-22.036163
104.0,177.0,-11.549456
115.0,185.0,-4.837933
130.0,181.0,-5.8531876
142.0,175.0,-11.850431
152.0,167.0,-18.892153
161.0,158.0,-24.096205
166.0,145.0,-25.386923
171.0,136.0,-23.889194
174.0,125.0,-21.421503
177.0,112.0,-18.98215
96.0,91.0,3.1136997
99.0,90.0,11.072288
104.0,90.0,16.855095
109.0,93.0,20.488956
114.0,94.0,22.18758
136.0,99.0,27.574697
141.0,99.0,28.370304
147.0,99.0,27.656271
153.0,102.0,25.065191
160.0,106.0,19.39165
122.0,113.0,21.07355
120.0,121.0,23.242765
118.0,129.0,26.69684
117.0,136.0,26.01932
111.0,139.0,13.244946
114.0,140.0,15.410367
117.0,142.0,16.997538
122.0,142.0,17.331316
126.0,142.0,16.707403
101.0,104.0,7.4148993
104.0,104.0,13.031716
109.0,106.0,14.5005865
114.0,109.0,13.345326
109.0,110.0,13.50105
104.0,109.0,11.248729
134.0,113.0,19.299068
139.0,112.0,22.759163
144.0,113.0,23.703863
150.0,115.0,19.761427
144.0,117.0,21.660707
139.0,115.0,21.465647
103.0,151.0,0.5454551
107.0,151.0,9.080115
112.0,150.0,15.128268
115.0,151.0,16.410273
120.0,151.0,16.991613
126.0,155.0,14.28024
134.0,158.0,7.896977
126.0,162.0,10.18867
120.0,166.0,11.116676
115.0,166.0,10.327677
109.0,164.0,8.493449
106.0,159.0,5.2437
104.0,151.0,0.68241227
112.0,155.0,11.375506
117.0,155.0,13.738778
122.0,156.0,13.800496
133.0,158.0,7.5185966
120.0,159.0,11.188057
115.0,159.0,10.610813
112.0,158.0,8.73922
