0,1,2
85.0,114.0,-49.837467
85.0,127.0,-49.619358
89.0,140.0,-48.939117
90.0,154.0,-46.813217
94.0,167.0,-39.784187
100.0,176.0,-27.205446
106.0,184.0,-11.946461
113.0,189.0,2.3743463
128.0,195.0,10.435892
145.0,191.0,7.077734
158.0,184.0,-2.9337525
170.0,178.0,-14.85295
179.0,169.0,-24.466473
185.0,156.0,-29.122427
188.0,144.0,-29.732374
190.0,131.0,-29.193398
194.0,116.0,-28.341919
87.0,97.0,0.7689602
90.0,91.0,10.358816
98.0,90.0,17.379171
106.0,90.0,21.953997
111.0,91.0,24.4979
138.0,93.0,30.195787
145.0,91.0,30.439573
153.0,91.0,28.913929
162.0,93.0,25.468168
170.0,99.0,18.306026
124.0,110.0,26.87936
124.0,122.0,31.68747
122.0,131.0,37.97885
122.0,139.0,38.71061
115.0,144.0,24.07763
119.0,144.0,26.952883
124.0,146.0,29.024729
130.0,144.0,28.34477
134.0,144.0,26.604376
96.0,110.0,7.735964
100.0,108.0,14.301015
106.0,108.0,16.104181
113.0,110.0,15.281549
107.0,112.0,15.727128
100.0,112.0,12.823743
139.0,110.0,21.491693
145.0,108.0,24.852901
151.0,108.0,25.91399
158.0,110.0,21.038124
153.0,112.0,23.988218
145.0,112.0,24.05845
109.0,163.0,16.07743
113.0,157.0,24.965094
119.0,154.0,30.268206
124.0,156.0,31.514545
128.0,154.0,31.32435
136.0,157.0,27.066893
143.0,163.0,18.680807
138.0,171.0,23.42078
132.0,174.0,25.425823
124.0,174.0,25.297905
119.0,174.0,24.098183
113.0,171.0,21.120472
111.0,163.0,16.516985
119.0,159.0,27.24748
124.0,159.0,29.005167
130.0,159.0,28.035532
141.0,163.0,18.461706
130.0,167.0,25.36933
124.0,167.0,25.447357
119.0,167.0,24.384062
