0,1,2
67.0,103.0,-24.78045
68.0,118.0,-27.53549
70.0,131.0,-30.27345
72.0,142.0,-32.061687
76.0,157.0,-30.416094
84.0,170.0,-24.192339
93.0,180.0,-15.930358
106.0,189.0,-8.4038925
123.0,195.0,-6.9938817
140.0,189.0,-15.134615
148.0,180.0,-26.71195
153.0,170.0,-38.06897
159.0,157.0,-46.585407
163.0,144.0,-48.94619
164.0,131.0,-47.751606
168.0,118.0,-45.535507
170.0,103.0,-42.78362
87.0,99.0,21.029793
95.0,97.0,27.986279
104.0,95.0,31.43828
112.0,95.0,32.6134
117.0,97.0,31.935572
144.0,97.0,27.513708
149.0,95.0,26.028194
157.0,95.0,22.364487
164.0,95.0,16.541368
168.0,97.0,7.311328
131.0,112.0,25.75432
131.0,123.0,28.32045
131.0,133.0,32.042137
131.0,140.0,30.899195
119.0,140.0,17.964602
123.0,142.0,18.83753
129.0,144.0,18.553804
134.0,142.0,16.760921
138.0,140.0,14.411947
99.0,108.0,21.6162
104.0,106.0,26.074492
110.0,106.0,25.248896
116.0,110.0,21.272903
110.0,112.0,23.81123
104.0,112.0,23.919975
142.0,108.0,17.102957
149.0,106.0,18.93681
155.0,106.0,17.512846
159.0,108.0,11.172526
155.0,110.0,15.221223
148.0,110.0,17.577982
102.0,154.0,4.002892
112.0,152.0,12.16295
123.0,150.0,16.423752
129.0,152.0,15.970821
134.0,150.0,14.740141
144.0,152.0,6.8808823
148.0,154.0,-4.6696124
140.0,165.0,1.5022289
134.0,170.0,5.8901334
127.0,170.0,7.9646325
119.0,170.0,8.502831
112.0,165.0,6.5837584
102.0,154.0,3.3042035
121.0,154.0,12.889698
129.0,154.0,13.128003
134.0,154.0,10.499142
146.0,154.0,-4.769623
134.0,163.0,6.2160854
127.0,165.0,8.358735
119.0,163.0,8.531914
