0,1,2
65.0,127.0,-23.235956
68.0,139.0,-22.224157
73.0,149.0,-21.650297
79.0,159.0,-20.193424
85.0,171.0,-15.340235
96.0,178.0,-7.4111414
109.0,183.0,1.8412488
124.0,184.0,9.24327
140.0,186.0,9.2757635
152.0,181.0,-0.653763
157.0,174.0,-14.072765
158.0,169.0,-28.493622
160.0,159.0,-40.69859
160.0,147.0,-47.38145
160.0,135.0,-50.123665
160.0,123.0,-51.97206
158.0,110.0,-53.367893
85.0,108.0,11.728435
90.0,101.0,16.082584
99.0,98.0,18.330582
106.0,98.0,19.219635
113.0,98.0,18.79763
136.0,93.0,12.031773
141.0,91.0,8.7927
148.0,89.0,3.636731
153.0,91.0,-2.9442706
158.0,96.0,-10.901453
128.0,113.0,17.03804
131.0,120.0,22.192175
133.0,127.0,28.081034
135.0,132.0,29.303015
124.0,140.0,20.94919
130.0,140.0,21.942636
135.0,140.0,21.653341
138.0,139.0,19.027594
141.0,137.0,16.034912
97.0,118.0,14.323883
102.0,116.0,17.34286
109.0,115.0,15.771689
114.0,116.0,12.786996
109.0,118.0,15.75506
104.0,120.0,16.517004
136.0,111.0,6.2274823
143.0,110.0,5.716642
148.0,108.0,3.4996095
152.0,110.0,-2.4933934
148.0,111.0,2.6106355
143.0,113.0,5.9097533
119.0,159.0,19.383938
124.0,152.0,23.610119
131.0,145.0,24.56607
135.0,145.0,24.021223
140.0,145.0,22.330305
147.0,149.0,17.020378
152.0,154.0,8.751255
148.0,161.0,15.296362
145.0,164.0,19.140371
140.0,166.0,21.357985
133.0,166.0,22.4774
126.0,164.0,21.749723
121.0,159.0,18.974564
131.0,152.0,22.728102
136.0,150.0,22.31446
141.0,150.0,19.897913
150.0,154.0,9.293911
143.0,157.0,18.676554
138.0,159.0,20.503853
133.0,159.0,21.454817
