0,1,2
207.0,91.0,-68.66526
213.0,101.0,-77.8648
231.0,126.0,-85.02078
238.0,134.0,-90.02658
242.0,148.0,-91.47342
248.0,166.0,-85.57199
250.0,182.0,-74.05451
252.0,201.0,-59.373825
262.0,211.0,-45.290665
280.0,205.0,-34.526157
296.0,193.0,-31.0596
311.0,176.0,-29.426853
317.0,160.0,-24.282516
319.0,146.0,-15.390316
317.0,130.0,-5.2244053
315.0,119.0,7.1885
309.0,107.0,19.635298
179.0,128.0,-15.480332
177.0,134.0,-1.584907
181.0,136.0,9.488591
187.0,138.0,17.040148
193.0,140.0,21.9838
217.0,142.0,44.3251
221.0,140.0,50.34927
229.0,138.0,55.143353
240.0,138.0,57.573154
252.0,136.0,53.6982
211.0,158.0,21.05451
213.0,170.0,17.411165
215.0,184.0,14.6630125
217.0,191.0,9.450245
225.0,180.0,-12.109981
225.0,184.0,-8.217471
229.0,187.0,-4.1608396
233.0,184.0,-0.07392482
240.0,182.0,2.0534186
189.0,146.0,-12.983698
191.0,146.0,-3.0888946
197.0,146.0,2.558996
205.0,148.0,3.1688192
199.0,152.0,-1.5034897
193.0,150.0,-8.172989
231.0,150.0,26.361536
233.0,150.0,36.11243
238.0,150.0,41.549263
248.0,148.0,39.857773
242.0,152.0,36.33617
235.0,152.0,31.23306
231.0,191.0,-36.959007
229.0,193.0,-25.72409
231.0,195.0,-14.695341
235.0,197.0,-11.594238
238.0,195.0,-7.65288
250.0,195.0,-5.0682716
262.0,191.0,-5.801551
254.0,199.0,-8.8847275
248.0,203.0,-13.164857
242.0,203.0,-18.022976
238.0,201.0,-23.29994
233.0,197.0,-28.787365
233.0,191.0,-35.37172
235.0,195.0,-21.107426
240.0,197.0,-15.780376
244.0,197.0,-11.648643
260.0,191.0,-6.5500455
244.0,197.0,-10.422346
240.0,197.0,-15.084652
235.0,197.0,-19.917074
