0,1,2
89.0,78.0,-51.12605
89.0,95.0,-59.456776
92.0,108.0,-66.851326
94.0,121.0,-71.642044
96.0,139.0,-71.56072
98.0,158.0,-63.610504
102.0,173.0,-50.387196
109.0,190.0,-36.417355
124.0,201.0,-28.402159
143.0,199.0,-28.856014
161.0,188.0,-36.812084
176.0,175.0,-45.294807
189.0,158.0,-49.34451
195.0,143.0,-47.242474
197.0,130.0,-41.455826
202.0,115.0,-33.443375
206.0,100.0,-24.597797
87.0,91.0,9.732479
92.0,93.0,21.847202
98.0,95.0,29.982916
104.0,97.0,34.619537
111.0,102.0,36.47993
139.0,106.0,42.739708
148.0,104.0,43.931267
156.0,106.0,42.926548
167.0,108.0,38.77303
176.0,108.0,29.570328
124.0,121.0,30.117725
122.0,136.0,30.173756
117.0,149.0,31.615772
117.0,156.0,28.33933
113.0,156.0,9.115092
115.0,158.0,11.98532
120.0,160.0,13.796438
126.0,160.0,14.341869
133.0,158.0,13.34985
96.0,108.0,10.992838
100.0,108.0,19.16886
107.0,108.0,20.849037
113.0,115.0,17.96492
107.0,115.0,17.534166
100.0,113.0,14.696114
143.0,119.0,24.886267
148.0,117.0,30.345137
156.0,117.0,31.42509
163.0,119.0,25.288265
156.0,123.0,26.784122
148.0,121.0,26.711155
104.0,169.0,-8.801166
109.0,169.0,1.5212684
115.0,171.0,8.912762
120.0,173.0,9.975587
124.0,171.0,11.03617
135.0,175.0,7.3998523
143.0,175.0,0.1737344
135.0,182.0,3.724152
126.0,184.0,4.475935
120.0,184.0,3.852699
113.0,182.0,1.9827733
109.0,175.0,-1.57938
107.0,169.0,-8.076494
115.0,173.0,2.8448167
120.0,175.0,5.3084674
126.0,177.0,5.5643387
141.0,175.0,0.23471613
126.0,177.0,6.616974
120.0,177.0,5.946074
115.0,175.0,4.1351957
