0,1,2
79.0,130.0,-46.464527
85.0,143.0,-45.336742
89.0,157.0,-43.95087
94.0,166.0,-40.990585
102.0,177.0,-33.26757
107.0,185.0,-20.689104
115.0,191.0,-6.2217207
125.0,193.0,7.84662
140.0,193.0,14.844292
157.0,187.0,9.512067
168.0,179.0,-2.7243097
180.0,174.0,-16.269749
185.0,162.0,-27.791792
189.0,149.0,-34.23374
189.0,136.0,-36.2861
187.0,122.0,-36.792355
185.0,107.0,-37.20902
81.0,113.0,-0.5652068
85.0,107.0,7.320972
90.0,103.0,12.915098
98.0,102.0,16.57333
104.0,102.0,18.452877
130.0,96.0,21.381477
136.0,92.0,20.73039
145.0,90.0,18.398275
155.0,92.0,14.460986
164.0,96.0,7.5908265
121.0,113.0,20.470913
121.0,122.0,25.661018
121.0,130.0,32.1777
123.0,138.0,33.314472
117.0,147.0,20.439356
121.0,147.0,22.82479
126.0,147.0,24.389755
132.0,145.0,23.417526
136.0,143.0,21.626509
92.0,120.0,5.808212
96.0,119.0,11.119544
102.0,117.0,12.034265
109.0,117.0,10.761833
104.0,120.0,12.025503
98.0,122.0,10.208773
138.0,111.0,14.407745
142.0,107.0,16.683287
147.0,107.0,16.912458
155.0,107.0,12.238688
149.0,111.0,15.767039
142.0,113.0,16.447369
115.0,166.0,15.153621
119.0,162.0,21.355484
125.0,158.0,25.099552
128.0,158.0,25.859632
132.0,157.0,25.658365
142.0,158.0,22.6561
151.0,160.0,16.863945
144.0,162.0,23.034399
136.0,164.0,25.68831
130.0,166.0,25.95734
125.0,168.0,24.892883
121.0,166.0,21.625532
117.0,166.0,15.295496
125.0,164.0,22.70261
130.0,162.0,23.934
136.0,162.0,23.354977
149.0,160.0,16.741098
134.0,158.0,24.01714
130.0,160.0,24.159616
125.0,162.0,23.227026
