0,1,2
82.0,123.0,-36.03585
88.0,136.0,-37.047703
93.0,148.0,-37.999336
99.0,159.0,-37.74302
106.0,170.0,-33.309956
116.0,181.0,-23.395802
125.0,187.0,-11.003728
136.0,190.0,0.5703303
153.0,188.0,5.295948
168.0,179.0,-1.6233587
177.0,170.0,-14.147133
182.0,161.0,-26.974497
188.0,148.0,-37.03948
188.0,135.0,-41.414665
188.0,122.0,-42.031902
186.0,109.0,-41.569202
182.0,94.0,-40.6684
90.0,112.0,12.801794
93.0,107.0,20.980679
101.0,103.0,26.027172
108.0,103.0,28.788858
114.0,101.0,29.50516
140.0,94.0,27.821655
145.0,92.0,26.396065
153.0,88.0,22.915335
162.0,88.0,17.38073
168.0,88.0,8.542802
131.0,112.0,27.813873
132.0,122.0,32.359566
134.0,131.0,37.7169
136.0,136.0,37.72999
129.0,142.0,22.885965
132.0,142.0,24.91536
138.0,142.0,25.749287
144.0,140.0,24.1488
147.0,136.0,21.66126
103.0,120.0,16.656485
106.0,116.0,22.030346
112.0,114.0,21.979124
119.0,114.0,19.133177
114.0,118.0,21.159403
108.0,120.0,20.21488
145.0,109.0,17.817064
149.0,103.0,19.756702
157.0,101.0,18.905798
162.0,103.0,12.818446
157.0,107.0,16.969769
151.0,109.0,18.879782
121.0,159.0,10.331864
127.0,155.0,19.22946
136.0,149.0,24.118036
140.0,149.0,24.390125
145.0,148.0,23.663279
157.0,148.0,17.23404
164.0,148.0,6.7964144
158.0,159.0,13.816199
151.0,164.0,17.9525
145.0,166.0,19.342264
138.0,168.0,19.004217
131.0,166.0,15.836266
123.0,159.0,10.120403
134.0,155.0,20.774237
142.0,153.0,21.73536
149.0,151.0,19.918602
162.0,148.0,6.7809534
149.0,157.0,17.726599
144.0,161.0,19.170208
138.0,161.0,18.620361
