0,1,2
54.0,94.0,-23.335072
54.0,109.0,-25.517902
56.0,124.0,-27.602758
58.0,137.0,-27.981398
62.0,150.0,-24.31956
71.0,165.0,-16.555958
84.0,174.0,-6.591074
97.0,184.0,2.246007
114.0,189.0,2.8506312
127.0,187.0,-7.262308
136.0,180.0,-21.93596
140.0,174.0,-37.145016
147.0,163.0,-49.140396
151.0,150.0,-54.57428
155.0,137.0,-55.25061
158.0,126.0,-54.157234
164.0,111.0,-52.287903
82.0,94.0,21.244295
92.0,93.0,27.52764
101.0,93.0,30.463211
108.0,94.0,31.298283
116.0,98.0,30.363625
142.0,100.0,23.989515
147.0,100.0,21.409416
155.0,100.0,16.604586
162.0,102.0,9.534556
166.0,104.0,-0.30061665
127.0,111.0,24.422604
127.0,120.0,27.684172
129.0,130.0,32.398834
129.0,137.0,31.970259
114.0,141.0,21.526731
119.0,143.0,22.356169
125.0,143.0,21.942034
129.0,143.0,19.658092
132.0,143.0,16.925745
92.0,106.0,21.891369
99.0,106.0,26.049923
104.0,106.0,24.647614
110.0,109.0,20.570097
104.0,111.0,23.532946
97.0,109.0,24.095034
138.0,113.0,14.258623
143.0,111.0,15.105571
151.0,111.0,13.048437
155.0,113.0,6.0492907
149.0,115.0,10.977424
143.0,115.0,14.116588
103.0,158.0,16.684021
110.0,156.0,21.493818
119.0,154.0,23.369003
123.0,156.0,22.767199
127.0,154.0,21.370792
132.0,158.0,15.693016
136.0,161.0,7.230034
132.0,163.0,14.181634
127.0,165.0,17.737928
121.0,165.0,19.648167
116.0,165.0,20.582743
110.0,161.0,19.832886
104.0,158.0,16.50361
117.0,158.0,20.333754
121.0,159.0,20.052517
127.0,159.0,17.854029
136.0,159.0,7.9597774
127.0,159.0,17.87931
121.0,159.0,19.412186
117.0,158.0,20.251856
