0,1,2
0.0,27.0,-15.039434
3.0,29.0,-13.954125
4.0,36.0,-12.902305
0.0,37.0,-11.59109
0.0,43.0,-9.187329
0.0,44.0,-5.6340914
4.0,42.0,-1.8545876
7.0,45.0,1.4945071
15.0,45.0,3.28673
21.0,50.0,2.4321244
21.0,51.0,-0.39948636
22.0,54.0,-3.631113
3.0,41.0,-6.5751305
4.0,37.0,-8.684058
7.0,42.0,-9.882549
28.0,26.0,-10.919068
31.0,30.0,-12.052887
17.0,24.0,-5.7172866
20.0,23.0,-4.1718707
23.0,23.0,-2.93118
25.0,23.0,-1.9857506
26.0,24.0,-1.3136487
6.0,30.0,-0.72979057
7.0,30.0,-1.0728453
9.0,30.0,-1.6171656
22.0,24.0,-2.4739642
23.0,25.0,-3.7020493
28.0,27.0,0.305099
8.0,35.0,2.0920897
8.0,37.0,4.072808
8.0,37.0,4.8708878
8.0,40.0,2.12674
8.0,40.0,2.9112203
9.0,40.0,3.4502017
10.0,41.0,3.2228665
11.0,41.0,2.6429768
19.0,26.0,-3.6742995
21.0,25.0,-2.5501344
23.0,25.0,-2.4182682
23.0,27.0,-2.5607398
22.0,27.0,-2.202399
21.0,27.0,-2.5933003
14.0,29.0,-1.7635251
9.0,30.0,-1.4086964
7.0,26.0,-1.3785553
20.0,27.0,-2.318881
18.0,28.0,-1.4685823
9.0,30.0,-1.2821972
7.0,42.0,2.414554
7.0,41.0,3.5587738
8.0,41.0,4.2021585
9.0,42.0,4.467416
10.0,42.0,4.466235
11.0,44.0,4.3210273
11.0,45.0,3.8419657
11.0,45.0,4.9840884
10.0,44.0,5.4677353
10.0,44.0,5.4441133
9.0,43.0,5.136864
8.0,43.0,4.2901406
7.0,42.0,2.4023256
8.0,43.0,3.8872275
9.0,43.0,4.2778153
10.0,43.0,4.280589
11.0,45.0,3.762497
10.0,44.0,4.708422
9.0,43.0,4.6040125
9.0,43.0,4.381059
