0,1,2
45.0,52.0,-28.23798
96.0,25.0,-28.98361
92.0,28.0,-29.200611
77.0,23.0,-28.791029
77.0,29.0,-26.801872
53.0,22.0,-22.660503
64.0,9.0,-17.614267
54.0,41.0,-11.641312
53.0,40.0,-5.6734433
37.0,35.0,-1.5754145
38.0,40.0,0.5760852
53.0,23.0,1.9236597
53.0,20.0,3.0667403
54.0,57.0,3.741623
52.0,53.0,4.4294167
79.0,29.0,5.2302856
81.0,20.0,6.290075
50.0,56.0,-15.768878
47.0,54.0,-12.417473
47.0,52.0,-9.544851
46.0,49.0,-7.2901382
47.0,48.0,-5.50836
48.0,39.0,1.376596
51.0,37.0,3.4897153
54.0,24.0,5.718215
50.0,56.0,7.8237987
59.0,55.0,8.713278
53.0,43.0,-3.462167
51.0,39.0,-3.6410718
52.0,42.0,-3.0916066
50.0,42.0,-3.3186014
53.0,36.0,-7.508336
51.0,43.0,-6.0835238
51.0,43.0,-4.567292
50.0,38.0,-3.2961705
51.0,39.0,-2.1951702
50.0,53.0,-12.306144
49.0,52.0,-10.238368
50.0,49.0,-8.812279
50.0,48.0,-8.058376
51.0,50.0,-9.090791
51.0,52.0,-10.744565
54.0,39.0,0.29069844
53.0,37.0,2.547482
54.0,25.0,4.0501947
53.0,35.0,4.786625
53.0,36.0,3.6153717
55.0,27.0,1.8971659
54.0,39.0,-10.985433
53.0,36.0,-8.462784
50.0,37.0,-5.780647
49.0,37.0,-4.4538875
48.0,36.0,-3.2306662
49.0,36.0,-1.7014292
69.0,56.0,-0.2620364
50.0,40.0,-2.0745664
50.0,39.0,-3.4249637
50.0,39.0,-4.9277987
50.0,40.0,-6.352611
51.0,29.0,-8.121607
54.0,38.0,-10.474558
51.0,39.0,-6.335264
50.0,36.0,-4.7843943
50.0,36.0,-3.3742363
50.0,42.0,-0.7389356
49.0,39.0,-3.8561473
50.0,39.0,-5.1513195
51.0,39.0,-6.368773
