0,1,2
232.0,80.0,-66.23997
225.0,95.0,-69.492546
222.0,109.0,-71.54028
216.0,121.0,-72.569664
206.0,134.0,-70.39685
199.0,146.0,-62.12667
188.0,155.0,-50.311382
184.0,167.0,-36.791588
186.0,178.0,-23.301512
199.0,181.0,-13.854622
215.0,181.0,-10.683103
231.0,180.0,-9.5516405
245.0,173.0,-6.9573517
255.0,162.0,-2.6794086
261.0,153.0,2.318935
266.0,144.0,8.255967
271.0,134.0,13.833442
197.0,73.0,-27.51963
193.0,73.0,-17.089636
192.0,75.0,-7.4340224
192.0,80.0,-0.15260354
193.0,86.0,5.135935
204.0,98.0,25.473877
209.0,100.0,30.191862
215.0,103.0,34.067852
223.0,109.0,36.628803
232.0,116.0,35.530857
195.0,103.0,11.388875
186.0,110.0,11.76459
179.0,118.0,12.263182
176.0,123.0,10.445846
181.0,126.0,-5.8993096
181.0,128.0,-2.0763705
181.0,132.0,2.0502448
184.0,134.0,5.3451653
190.0,134.0,7.010206
195.0,87.0,-20.665865
193.0,87.0,-13.20693
195.0,91.0,-7.801294
199.0,96.0,-5.1536865
195.0,95.0,-9.263045
193.0,93.0,-15.348803
211.0,110.0,16.142073
213.0,110.0,22.90244
215.0,114.0,27.767315
222.0,119.0,27.189468
216.0,118.0,24.905525
211.0,114.0,20.50446
176.0,141.0,-22.210918
174.0,141.0,-12.899675
176.0,141.0,-4.347002
177.0,142.0,-1.207963
179.0,144.0,1.9585476
184.0,150.0,4.5104446
192.0,157.0,3.4730065
184.0,155.0,1.0551313
179.0,155.0,-1.8446784
177.0,153.0,-6.0358663
176.0,151.0,-11.045619
174.0,146.0,-16.105534
177.0,141.0,-21.338305
177.0,144.0,-7.934167
177.0,146.0,-3.5044801
181.0,150.0,-0.18554711
190.0,155.0,2.0329666
181.0,150.0,-1.2048768
177.0,148.0,-4.8457065
176.0,144.0,-9.1684065
