0,1,2
24.0,141.0,-45.882282
27.0,147.0,-45.707134
30.0,152.0,-44.714092
33.0,157.0,-43.122444
38.0,163.0,-39.369858
44.0,167.0,-32.607605
49.0,170.0,-24.08522
48.0,176.0,-14.170079
50.0,177.0,-4.7787004
64.0,174.0,0.9302025
77.0,164.0,2.933653
82.0,153.0,3.1268547
85.0,142.0,3.744132
87.0,133.0,4.902278
85.0,127.0,6.6352596
84.0,120.0,8.612571
82.0,112.0,10.490115
30.0,131.0,-25.218813
36.0,128.0,-19.488972
41.0,126.0,-13.870081
45.0,125.0,-9.244141
49.0,125.0,-5.6300635
27.0,133.0,8.470294
30.0,130.0,11.783973
34.0,128.0,14.942914
41.0,126.0,17.902538
48.0,122.0,18.81768
25.0,142.0,1.1832786
23.0,150.0,2.2883425
22.0,156.0,3.7427225
24.0,160.0,3.590475
30.0,159.0,-4.597916
30.0,160.0,-2.200526
31.0,161.0,0.39100462
32.0,160.0,2.2943146
34.0,158.0,3.4999979
40.0,135.0,-19.106043
43.0,134.0,-15.099864
45.0,132.0,-11.613291
49.0,133.0,-9.320143
46.0,135.0,-11.739492
43.0,136.0,-15.605869
38.0,136.0,5.893205
39.0,135.0,9.829745
42.0,134.0,13.203622
46.0,133.0,14.159418
43.0,136.0,12.4064045
40.0,137.0,9.148148
37.0,172.0,-9.812519
32.0,167.0,-5.3752213
31.0,165.0,-1.3221052
33.0,165.0,0.567528
34.0,164.0,2.2520585
39.0,164.0,3.9414337
44.0,163.0,4.4038744
41.0,166.0,3.8993492
38.0,169.0,2.4951718
37.0,170.0,0.21484247
36.0,171.0,-2.342291
34.0,170.0,-5.3904085
36.0,171.0,-8.789538
34.0,167.0,-2.3297276
36.0,167.0,-0.12305757
37.0,166.0,1.6177969
43.0,164.0,3.7318916
37.0,166.0,2.13848
34.0,167.0,0.24857636
33.0,167.0,-1.8696218
