0,1,2
64.0,106.0,-28.123522
66.0,121.0,-29.27406
67.0,133.0,-30.559631
71.0,146.0,-31.854994
73.0,160.0,-30.432854
80.0,174.0,-24.43848
91.0,185.0,-16.697395
103.0,196.0,-10.697481
119.0,203.0,-9.812084
135.0,198.0,-16.98013
144.0,187.0,-27.03231
152.0,174.0,-37.873123
157.0,164.0,-46.18996
161.0,149.0,-48.563667
162.0,137.0,-47.99388
166.0,124.0,-47.394024
168.0,110.0,-46.51906
84.0,97.0,16.20612
91.0,97.0,23.229345
100.0,97.0,26.934229
109.0,97.0,28.58992
116.0,101.0,28.414465
141.0,103.0,23.966944
148.0,101.0,21.864702
153.0,99.0,17.679462
161.0,101.0,11.394104
164.0,103.0,2.0383632
128.0,115.0,24.9089
128.0,124.0,29.167406
128.0,133.0,34.27468
128.0,140.0,34.29518
116.0,144.0,20.393051
121.0,144.0,22.044464
127.0,146.0,22.266619
132.0,146.0,20.138618
137.0,144.0,17.102013
94.0,110.0,17.843548
100.0,108.0,22.305431
107.0,108.0,21.42224
112.0,112.0,17.99045
107.0,113.0,20.556328
100.0,113.0,20.508638
139.0,113.0,13.757426
146.0,110.0,15.000955
152.0,112.0,13.572477
155.0,113.0,7.2195315
152.0,115.0,11.714424
144.0,115.0,14.252555
98.0,160.0,4.2861695
109.0,155.0,15.944782
121.0,153.0,21.569899
127.0,153.0,21.467613
132.0,153.0,19.950655
141.0,156.0,11.0897
144.0,164.0,-3.3055308
139.0,178.0,0.7575806
132.0,183.0,4.738124
123.0,185.0,6.6442466
116.0,183.0,7.1826606
107.0,176.0,5.4618692
100.0,160.0,3.5604618
118.0,158.0,17.575277
127.0,158.0,18.49218
132.0,158.0,15.390055
144.0,164.0,-3.4696317
132.0,178.0,5.4171224
123.0,178.0,7.5990143
116.0,178.0,7.6267114
