0,1,2
64.0,109.0,-30.21232
66.0,124.0,-31.358093
70.0,137.0,-32.449142
71.0,150.0,-32.170963
75.0,163.0,-27.837559
84.0,176.0,-19.243738
93.0,183.0,-8.555449
105.0,190.0,0.8253419
121.0,196.0,2.7667325
134.0,192.0,-5.395546
143.0,185.0,-18.09941
149.0,178.0,-32.12163
154.0,167.0,-43.47075
158.0,154.0,-48.660152
162.0,141.0,-49.482414
163.0,128.0,-48.872353
167.0,113.0,-47.66752
84.0,102.0,13.851413
92.0,98.0,20.476597
101.0,97.0,24.2033
108.0,97.0,25.931324
116.0,97.0,25.986126
140.0,97.0,22.320501
145.0,97.0,20.193098
152.0,97.0,15.997881
158.0,98.0,9.885455
163.0,102.0,1.0913506
127.0,113.0,22.782038
128.0,124.0,26.947178
128.0,133.0,32.288933
128.0,141.0,32.55835
117.0,144.0,21.158306
121.0,146.0,22.689161
127.0,148.0,22.995567
130.0,146.0,21.006754
134.0,146.0,18.415506
95.0,113.0,16.17231
101.0,111.0,20.473333
108.0,111.0,19.743807
112.0,113.0,16.670633
108.0,115.0,19.030642
101.0,115.0,18.924494
138.0,113.0,13.33964
143.0,111.0,14.409402
149.0,111.0,13.055752
152.0,113.0,6.931706
149.0,117.0,11.386167
143.0,115.0,13.805602
108.0,163.0,15.622525
114.0,159.0,21.717812
123.0,157.0,24.660627
127.0,159.0,24.627287
128.0,157.0,23.556602
136.0,161.0,18.582201
140.0,165.0,10.078927
134.0,168.0,15.460967
130.0,172.0,18.27537
125.0,172.0,19.56523
119.0,170.0,19.90002
114.0,167.0,18.648773
110.0,163.0,15.427176
121.0,163.0,21.649172
125.0,163.0,22.11905
128.0,163.0,20.385033
138.0,165.0,10.507648
130.0,165.0,18.31101
125.0,165.0,19.250355
121.0,163.0,19.500343
