0,1,2
95.0,121.0,-56.82963
99.0,135.0,-56.371403
103.0,147.0,-55.442955
104.0,158.0,-53.40827
108.0,170.0,-47.013443
111.0,181.0,-35.337128
115.0,186.0,-21.27083
120.0,192.0,-7.386516
133.0,194.0,2.1525404
149.0,186.0,2.0318012
161.0,179.0,-4.498464
172.0,172.0,-13.091417
181.0,160.0,-20.171824
186.0,147.0,-23.361498
188.0,137.0,-23.467876
190.0,124.0,-22.596481
190.0,108.0,-21.756561
87.0,108.0,-11.609448
90.0,103.0,-2.6714652
94.0,101.0,4.6517153
101.0,101.0,9.901442
106.0,103.0,13.248969
131.0,99.0,22.461206
138.0,98.0,23.537016
145.0,96.0,23.191645
154.0,96.0,21.396347
163.0,98.0,16.43252
119.0,115.0,17.078426
119.0,122.0,21.272457
119.0,131.0,26.561829
119.0,137.0,27.152615
117.0,144.0,12.744307
119.0,144.0,15.880711
122.0,144.0,18.534006
127.0,144.0,18.964375
131.0,142.0,18.291683
95.0,117.0,-3.9263563
99.0,115.0,2.3670688
104.0,114.0,4.9387116
110.0,115.0,5.223859
104.0,117.0,4.7163815
99.0,119.0,1.2606016
136.0,114.0,15.237312
142.0,108.0,18.979643
147.0,108.0,20.87737
154.0,110.0,17.535429
149.0,114.0,19.386759
142.0,114.0,18.36062
115.0,163.0,2.9285953
115.0,158.0,11.615718
120.0,153.0,17.976814
124.0,153.0,19.940573
127.0,151.0,20.754597
136.0,154.0,19.088026
143.0,160.0,13.398516
138.0,167.0,16.0113
133.0,170.0,16.62503
127.0,170.0,15.228663
122.0,170.0,12.746556
119.0,169.0,8.697742
115.0,163.0,3.3027766
120.0,158.0,14.927633
126.0,156.0,17.774677
129.0,156.0,18.319983
142.0,160.0,12.809778
131.0,163.0,16.081085
127.0,163.0,14.898665
122.0,163.0,12.55626
