0,1,2
78.0,110.0,-39.274044
81.0,123.0,-40.963276
85.0,136.0,-42.41859
87.0,149.0,-42.492363
92.0,162.0,-38.328426
100.0,173.0,-28.978619
107.0,180.0,-17.270369
118.0,187.0,-6.0209413
135.0,191.0,-0.65310174
149.0,186.0,-5.5216384
162.0,176.0,-15.584212
170.0,167.0,-26.421453
177.0,154.0,-34.965134
181.0,140.0,-38.365646
181.0,129.0,-38.079998
182.0,116.0,-36.627472
182.0,101.0,-34.725155
85.0,105.0,8.439534
91.0,105.0,16.572308
98.0,103.0,21.780685
105.0,103.0,24.646399
111.0,103.0,25.568638
135.0,101.0,26.03673
142.0,99.0,25.500376
149.0,99.0,23.164204
157.0,99.0,18.868046
164.0,99.0,11.162939
125.0,114.0,22.824696
125.0,123.0,26.04208
125.0,130.0,30.816082
125.0,138.0,30.55139
118.0,141.0,17.32585
122.0,143.0,19.229738
127.0,143.0,20.277401
133.0,141.0,19.341566
136.0,140.0,17.65351
96.0,114.0,12.400753
102.0,112.0,17.784132
107.0,110.0,18.15959
113.0,112.0,15.754515
107.0,116.0,17.178686
102.0,116.0,15.950714
138.0,110.0,16.932873
144.0,106.0,19.40362
149.0,106.0,19.106884
155.0,108.0,13.791336
149.0,112.0,17.120277
144.0,112.0,18.288986
111.0,158.0,5.828907
116.0,156.0,14.202764
124.0,152.0,19.377611
129.0,154.0,20.047445
133.0,152.0,19.703451
142.0,154.0,14.710512
149.0,156.0,6.1938124
144.0,163.0,10.842352
138.0,169.0,13.609535
131.0,171.0,14.210361
124.0,169.0,13.440401
118.0,165.0,10.516339
113.0,158.0,5.5976934
124.0,158.0,15.960025
129.0,158.0,17.417746
135.0,156.0,16.251759
147.0,156.0,5.8819485
136.0,162.0,13.511704
131.0,163.0,14.197498
124.0,163.0,13.259383
