0,1,2
67.0,108.0,-25.689486
69.0,123.0,-27.548483
70.0,135.0,-29.190647
74.0,147.0,-29.219633
77.0,158.0,-25.232456
85.0,170.0,-17.416365
95.0,176.0,-7.5989127
107.0,181.0,1.3724276
122.0,185.0,3.5159516
135.0,181.0,-4.18731
145.0,176.0,-16.286047
150.0,170.0,-28.98868
155.0,160.0,-39.145634
159.0,147.0,-43.839767
160.0,137.0,-44.16754
162.0,123.0,-42.996597
164.0,110.0,-41.14166
84.0,102.0,16.122211
90.0,100.0,22.282772
99.0,98.0,25.76177
105.0,100.0,27.167082
112.0,102.0,26.859695
137.0,103.0,23.813156
142.0,100.0,22.27419
149.0,98.0,18.768133
155.0,100.0,13.198557
160.0,102.0,5.102035
124.0,115.0,21.926346
125.0,123.0,24.675295
125.0,130.0,29.19053
125.0,137.0,28.953648
115.0,143.0,19.703058
120.0,143.0,20.612558
124.0,145.0,20.61953
129.0,143.0,18.992067
132.0,143.0,17.000935
94.0,113.0,18.022957
99.0,113.0,22.290028
104.0,113.0,21.703863
110.0,115.0,18.653412
105.0,117.0,20.725409
99.0,117.0,20.580976
135.0,115.0,15.83493
142.0,113.0,17.138206
147.0,113.0,15.940519
150.0,113.0,10.087673
147.0,117.0,14.083863
140.0,117.0,16.21171
107.0,160.0,15.186481
114.0,157.0,19.966063
120.0,155.0,22.202557
124.0,157.0,22.06226
129.0,155.0,20.958504
135.0,157.0,16.02837
139.0,160.0,8.678701
134.0,163.0,14.270385
129.0,165.0,17.197859
124.0,165.0,18.609245
119.0,165.0,19.058804
114.0,163.0,18.024765
109.0,160.0,14.974302
119.0,160.0,19.435116
124.0,160.0,19.568048
129.0,160.0,17.733644
139.0,160.0,8.934964
129.0,158.0,17.250006
124.0,160.0,18.488102
119.0,158.0,18.835175
