0,1,2
70.0,127.0,-36.769974
74.0,141.0,-36.486366
80.0,153.0,-36.192783
84.0,165.0,-34.66936
90.0,179.0,-28.622484
98.0,189.0,-18.104841
108.0,196.0,-6.239038
121.0,204.0,4.276654
139.0,206.0,8.135285
153.0,198.0,0.32460183
163.0,189.0,-12.609139
169.0,181.0,-26.225163
177.0,171.0,-37.846527
179.0,155.0,-43.904217
181.0,143.0,-45.46352
183.0,129.0,-45.90009
183.0,113.0,-46.032654
82.0,109.0,10.999341
88.0,106.0,17.951284
96.0,102.0,22.214022
104.0,100.0,24.49598
113.0,100.0,24.896334
139.0,96.0,23.133198
145.0,94.0,21.618887
153.0,92.0,18.24133
161.0,94.0,12.888907
169.0,96.0,4.6903563
127.0,113.0,21.651014
127.0,121.0,26.165285
129.0,131.0,32.691
129.0,137.0,33.542545
121.0,145.0,22.165369
125.0,145.0,23.611818
131.0,145.0,24.121845
135.0,143.0,22.334778
139.0,143.0,19.978834
94.0,117.0,15.581532
100.0,115.0,20.350649
104.0,113.0,20.125622
110.0,115.0,17.306309
106.0,117.0,19.731005
100.0,117.0,19.20939
141.0,111.0,15.769628
147.0,106.0,17.597214
153.0,106.0,16.81509
159.0,109.0,10.995043
153.0,111.0,15.429008
147.0,113.0,17.123219
115.0,167.0,15.492758
119.0,159.0,22.473177
127.0,155.0,26.01559
131.0,155.0,26.233377
137.0,153.0,24.901402
145.0,157.0,18.633545
151.0,165.0,9.226881
147.0,173.0,15.717179
141.0,177.0,19.653156
135.0,179.0,21.2825
127.0,179.0,21.41973
121.0,175.0,19.255081
117.0,167.0,15.076315
127.0,161.0,23.096094
133.0,159.0,23.733946
139.0,159.0,21.405954
151.0,165.0,9.044493
139.0,169.0,18.430676
133.0,171.0,19.993414
127.0,171.0,19.975142
