0,1,2
83.0,111.0,-45.65736
85.0,126.0,-45.877506
86.0,139.0,-45.616608
88.0,150.0,-43.87536
92.0,161.0,-37.465034
98.0,173.0,-25.945827
103.0,178.0,-12.189359
112.0,184.0,1.0945876
127.0,187.0,8.244369
142.0,184.0,4.0580974
155.0,178.0,-6.4514275
166.0,171.0,-18.390678
175.0,161.0,-28.100868
181.0,148.0,-32.85024
183.0,137.0,-33.487297
185.0,124.0,-32.80178
187.0,109.0,-31.823977
86.0,100.0,1.6568109
92.0,98.0,9.875781
99.0,97.0,15.729653
105.0,97.0,19.50903
111.0,98.0,21.37068
135.0,97.0,25.280048
142.0,95.0,25.146719
149.0,97.0,23.388958
159.0,98.0,19.900015
166.0,100.0,13.170281
124.0,109.0,22.068235
122.0,119.0,26.152111
122.0,128.0,31.668385
122.0,134.0,32.05289
116.0,139.0,19.038992
118.0,139.0,21.253525
124.0,141.0,22.797424
129.0,139.0,22.231094
133.0,139.0,20.79319
98.0,111.0,7.4589353
101.0,109.0,13.0878725
107.0,108.0,14.327713
112.0,109.0,13.019104
107.0,111.0,13.879456
101.0,113.0,11.782677
138.0,109.0,17.614227
144.0,108.0,20.435654
149.0,108.0,20.992579
155.0,109.0,16.347328
149.0,111.0,19.372149
142.0,111.0,19.748613
107.0,156.0,11.57687
112.0,152.0,18.795952
120.0,150.0,23.315989
124.0,152.0,24.311535
127.0,150.0,24.17933
135.0,152.0,20.700039
142.0,156.0,14.231727
135.0,160.0,19.0061
129.0,161.0,21.257454
124.0,161.0,21.286684
118.0,161.0,20.136372
112.0,160.0,17.040136
109.0,154.0,11.725193
118.0,156.0,20.510988
124.0,156.0,22.041351
129.0,154.0,21.412605
140.0,156.0,13.949193
129.0,154.0,20.62372
124.0,156.0,20.702938
118.0,154.0,19.635504
