0,1,2
89.0,113.0,-41.947563
87.0,128.0,-40.536133
89.0,139.0,-39.09862
89.0,151.0,-36.653793
89.0,164.0,-30.23165
94.0,174.0,-19.623869
99.0,179.0,-7.809643
107.0,185.0,3.1950395
120.0,190.0,9.411111
135.0,188.0,6.03881
146.0,185.0,-2.9901555
156.0,180.0,-13.63577
166.0,170.0,-23.020784
171.0,159.0,-28.444578
176.0,149.0,-30.059721
179.0,137.0,-30.795908
183.0,124.0,-31.79365
95.0,98.0,-0.28218237
100.0,95.0,6.266027
107.0,93.0,11.242281
113.0,95.0,14.637184
120.0,96.0,16.351604
143.0,100.0,19.352972
148.0,100.0,18.970152
156.0,100.0,17.125914
163.0,103.0,13.754238
169.0,108.0,8.179057
130.0,109.0,17.043634
128.0,118.0,21.698338
127.0,123.0,28.094639
127.0,129.0,29.540981
118.0,136.0,18.84911
122.0,137.0,21.058128
125.0,137.0,22.600475
130.0,139.0,22.072622
133.0,139.0,20.595694
104.0,109.0,6.219205
107.0,106.0,11.052827
113.0,108.0,11.948738
118.0,111.0,10.869302
113.0,111.0,12.060055
107.0,111.0,10.369426
143.0,113.0,14.161636
148.0,111.0,16.467459
153.0,113.0,16.937386
158.0,116.0,12.932919
153.0,116.0,16.077967
146.0,116.0,16.392708
109.0,157.0,12.881444
113.0,151.0,20.167547
120.0,146.0,24.783163
125.0,147.0,25.989588
128.0,147.0,25.793043
133.0,152.0,23.1414
138.0,160.0,17.153387
132.0,164.0,20.533487
127.0,165.0,22.180645
122.0,165.0,21.93671
117.0,164.0,20.633562
113.0,162.0,17.686329
110.0,157.0,12.93335
120.0,152.0,21.95441
123.0,152.0,23.946339
128.0,152.0,23.419746
136.0,159.0,16.960817
127.0,159.0,20.607237
123.0,159.0,20.38727
118.0,157.0,19.096214
