0,1,2
71.0,111.0,-50.328354
75.0,128.0,-51.510582
80.0,145.0,-52.458954
84.0,158.0,-51.422752
90.0,173.0,-45.042114
99.0,186.0,-32.37998
107.0,195.0,-16.71185
120.0,203.0,-2.4624524
137.0,205.0,4.2217393
157.0,197.0,-0.7849943
170.0,186.0,-13.1308775
180.0,175.0,-27.327623
189.0,160.0,-38.468937
191.0,145.0,-43.555176
193.0,130.0,-43.81139
195.0,115.0,-42.612682
193.0,98.0,-40.909927
75.0,98.0,7.055177
80.0,94.0,17.453972
90.0,90.0,24.526583
97.0,92.0,28.725302
105.0,94.0,30.641575
137.0,90.0,33.567074
144.0,85.0,32.828773
152.0,83.0,29.935858
163.0,83.0,24.477093
174.0,87.0,15.07505
122.0,109.0,29.69993
122.0,120.0,34.384247
122.0,130.0,40.765213
125.0,139.0,41.092358
118.0,145.0,25.291342
122.0,145.0,28.130478
127.0,147.0,29.730072
133.0,145.0,28.50302
137.0,143.0,26.05249
88.0,111.0,12.515475
92.0,109.0,19.58442
101.0,107.0,20.57658
110.0,111.0,18.39705
103.0,113.0,19.556974
95.0,115.0,17.36075
142.0,107.0,21.81238
148.0,102.0,25.017294
155.0,100.0,25.251123
163.0,102.0,18.644524
157.0,107.0,22.588472
148.0,109.0,23.762365
116.0,169.0,17.574787
118.0,162.0,26.418537
125.0,156.0,31.11716
127.0,156.0,31.918795
131.0,156.0,31.429295
140.0,160.0,26.254192
146.0,167.0,16.96368
142.0,173.0,22.323145
137.0,177.0,24.670206
131.0,180.0,25.098055
125.0,180.0,24.514711
120.0,175.0,22.295115
116.0,169.0,17.926481
125.0,165.0,27.238338
129.0,162.0,28.642971
133.0,162.0,27.110775
146.0,165.0,16.982624
135.0,169.0,24.704905
131.0,171.0,25.137688
125.0,171.0,24.658333
