0,1,2
89.0,117.0,-60.883717
93.0,132.0,-61.741226
95.0,147.0,-61.899845
99.0,162.0,-60.142635
103.0,174.0,-53.00345
110.0,187.0,-39.268562
116.0,193.0,-22.437965
122.0,200.0,-5.79793
139.0,202.0,4.9192142
156.0,196.0,3.697857
171.0,187.0,-5.6199646
184.0,177.0,-16.7123
194.0,164.0,-25.32035
198.0,149.0,-28.998964
200.0,134.0,-28.664894
200.0,117.0,-26.754284
203.0,101.0,-24.674683
84.0,103.0,-5.3267794
87.0,96.0,5.59006
93.0,96.0,13.992541
101.0,96.0,19.70644
108.0,99.0,23.041945
135.0,99.0,32.234863
143.0,96.0,33.422737
152.0,94.0,32.795303
162.0,94.0,30.126795
173.0,94.0,23.270514
122.0,113.0,25.890057
122.0,124.0,30.015833
120.0,134.0,35.526493
122.0,141.0,35.508743
118.0,149.0,18.740908
122.0,149.0,22.002668
127.0,149.0,24.60609
133.0,147.0,24.865427
137.0,145.0,23.851877
95.0,115.0,2.4087827
99.0,113.0,9.961317
106.0,111.0,12.630204
112.0,113.0,12.231584
106.0,117.0,11.925727
99.0,117.0,8.174989
141.0,111.0,22.253227
146.0,107.0,26.653444
154.0,107.0,28.471834
160.0,107.0,23.940987
154.0,111.0,26.233442
148.0,113.0,25.449139
116.0,170.0,8.551016
120.0,166.0,17.516308
125.0,162.0,23.574783
129.0,162.0,25.221756
133.0,162.0,25.901434
143.0,162.0,23.262562
152.0,166.0,16.911314
143.0,170.0,21.038183
137.0,172.0,22.32106
131.0,174.0,21.328436
127.0,174.0,19.136375
122.0,172.0,15.200866
118.0,170.0,9.073713
127.0,168.0,20.08262
131.0,166.0,22.47336
137.0,166.0,22.625254
150.0,164.0,16.348925
135.0,166.0,21.813978
131.0,166.0,20.997818
127.0,166.0,19.126993
