0,1,2
93.0,112.0,-55.84238
95.0,125.0,-56.560745
99.0,138.0,-56.742268
101.0,149.0,-55.702587
105.0,162.0,-50.32489
108.0,174.0,-38.88677
112.0,181.0,-24.669111
119.0,187.0,-9.8406105
134.0,190.0,0.5500539
151.0,185.0,0.39773816
164.0,175.0,-6.951697
175.0,168.0,-15.553884
185.0,157.0,-22.197014
190.0,142.0,-24.597782
192.0,131.0,-23.931353
194.0,118.0,-21.972328
194.0,103.0,-20.228374
90.0,103.0,-6.517537
93.0,99.0,3.2434568
99.0,97.0,10.7470455
105.0,97.0,15.918275
110.0,99.0,18.939669
134.0,97.0,27.516954
142.0,95.0,28.840347
149.0,93.0,28.597614
159.0,95.0,26.663368
168.0,97.0,20.851526
123.0,112.0,21.710938
123.0,123.0,25.496067
121.0,133.0,30.138327
123.0,138.0,29.972174
118.0,142.0,12.961431
121.0,144.0,16.195532
127.0,146.0,18.863522
132.0,144.0,19.612572
136.0,142.0,18.964415
99.0,112.0,0.2847564
103.0,112.0,6.9379444
108.0,110.0,9.353717
114.0,112.0,9.031648
108.0,114.0,8.762748
103.0,114.0,5.36373
140.0,110.0,18.39255
146.0,108.0,22.576284
151.0,108.0,24.393559
157.0,108.0,20.809755
151.0,110.0,22.570047
146.0,112.0,21.614672
110.0,155.0,-3.4406188
114.0,155.0,6.9816637
123.0,153.0,15.05178
127.0,153.0,17.060522
132.0,153.0,18.347376
144.0,153.0,16.514124
155.0,153.0,10.273928
146.0,160.0,13.596721
136.0,164.0,14.747206
129.0,166.0,13.158096
121.0,166.0,9.98754
116.0,162.0,4.5478683
110.0,155.0,-3.1742635
121.0,157.0,11.123176
129.0,157.0,14.513753
136.0,157.0,15.56515
153.0,153.0,9.623108
136.0,159.0,13.998943
129.0,159.0,12.662884
123.0,159.0,9.545387
