0,1,2
72.0,118.0,-32.356037
78.0,132.0,-34.206184
83.0,144.0,-35.97458
88.0,155.0,-36.123764
93.0,167.0,-32.1635
104.0,177.0,-23.478724
112.0,184.0,-12.672868
123.0,191.0,-2.3870852
138.0,191.0,1.7935688
152.0,184.0,-4.0959105
163.0,174.0,-14.93179
168.0,164.0,-26.167944
173.0,151.0,-35.135445
175.0,136.0,-38.983902
175.0,124.0,-38.96557
173.0,110.0,-37.554188
171.0,96.0,-35.72451
83.0,112.0,12.923927
88.0,108.0,20.129747
95.0,106.0,24.458231
102.0,105.0,26.605362
109.0,105.0,26.888744
131.0,99.0,25.99461
138.0,98.0,25.182032
145.0,96.0,22.530972
152.0,94.0,17.886417
159.0,92.0,10.208112
123.0,113.0,22.697767
125.0,124.0,25.600695
126.0,131.0,30.181696
128.0,138.0,29.90248
121.0,144.0,18.331503
125.0,144.0,19.807125
130.0,144.0,20.356201
133.0,143.0,19.193344
137.0,141.0,17.428612
95.0,118.0,16.004377
99.0,115.0,20.749193
105.0,113.0,20.687471
111.0,115.0,17.84077
107.0,117.0,19.702642
100.0,118.0,19.088926
135.0,110.0,17.318855
140.0,106.0,19.51937
145.0,105.0,18.939617
151.0,106.0,13.616504
147.0,110.0,17.112951
140.0,110.0,18.502853
116.0,162.0,9.9814005
121.0,158.0,16.385237
128.0,157.0,20.057728
131.0,157.0,20.309525
135.0,155.0,19.69361
142.0,155.0,14.840871
147.0,157.0,7.2108436
144.0,162.0,12.900593
138.0,167.0,15.9131775
133.0,169.0,16.95285
128.0,169.0,16.736095
123.0,167.0,14.47995
118.0,162.0,9.874353
128.0,160.0,16.896914
131.0,160.0,17.662718
137.0,158.0,16.23167
147.0,157.0,7.198704
137.0,160.0,15.268283
131.0,162.0,16.258692
128.0,162.0,15.921599
