0,1,2
82.0,117.0,-52.613644
83.0,130.0,-50.297623
85.0,144.0,-47.924877
89.0,156.0,-44.476177
92.0,168.0,-36.735447
97.0,177.0,-23.939648
104.0,182.0,-9.500023
113.0,187.0,3.7266777
128.0,189.0,11.62353
144.0,184.0,9.175171
157.0,177.0,-0.25474346
169.0,170.0,-11.479975
178.0,160.0,-21.244055
183.0,146.0,-27.322996
183.0,134.0,-29.833576
185.0,120.0,-31.575174
185.0,104.0,-33.531643
83.0,99.0,-9.624005
87.0,92.0,-1.8577957
92.0,89.0,4.2219477
99.0,87.0,8.591346
106.0,89.0,11.375921
130.0,89.0,15.877191
137.0,87.0,15.412207
145.0,87.0,13.6786375
154.0,89.0,10.479461
161.0,92.0,4.8621106
120.0,104.0,15.708793
118.0,111.0,21.745907
116.0,120.0,28.910097
116.0,125.0,30.995285
113.0,134.0,18.097189
116.0,134.0,21.258856
121.0,134.0,23.515669
126.0,134.0,22.933598
130.0,132.0,21.06023
94.0,110.0,-1.6293049
97.0,108.0,3.7644658
104.0,106.0,5.0789304
109.0,108.0,4.7354054
104.0,110.0,5.504509
99.0,111.0,3.1199982
135.0,104.0,9.776471
140.0,103.0,12.072935
145.0,101.0,12.87577
152.0,104.0,8.977819
145.0,106.0,12.031108
139.0,106.0,12.225422
108.0,156.0,12.70701
111.0,147.0,20.676237
118.0,142.0,25.511448
121.0,142.0,27.035467
125.0,141.0,27.112186
135.0,146.0,24.893257
142.0,151.0,18.910604
135.0,158.0,22.849358
130.0,163.0,24.433098
123.0,163.0,23.95317
118.0,163.0,22.359932
113.0,161.0,18.912758
109.0,156.0,13.0756855
118.0,147.0,22.899008
123.0,147.0,25.07975
128.0,147.0,24.868816
140.0,151.0,18.780697
128.0,156.0,22.906317
123.0,158.0,22.438917
118.0,156.0,20.9769
