0,1,2
72.0,102.0,-35.419407
72.0,116.0,-38.156273
75.0,130.0,-40.53499
77.0,143.0,-41.41333
79.0,157.0,-38.171745
86.0,169.0,-29.686111
95.0,180.0,-18.342012
105.0,189.0,-7.8195314
120.0,196.0,-4.0577354
136.0,193.0,-10.022928
146.0,185.0,-21.411207
155.0,177.0,-33.800064
161.0,166.0,-43.088448
166.0,152.0,-46.2324
170.0,139.0,-45.248615
173.0,127.0,-42.743534
175.0,112.0,-39.702976
84.0,98.0,14.524769
91.0,96.0,23.214802
98.0,96.0,28.395689
107.0,100.0,31.068998
113.0,102.0,31.672722
139.0,105.0,30.959206
145.0,103.0,29.850615
154.0,103.0,26.669352
161.0,103.0,21.033524
166.0,105.0,11.67843
125.0,116.0,27.601078
125.0,127.0,30.794119
123.0,135.0,35.389095
123.0,143.0,34.781837
114.0,146.0,20.376347
118.0,148.0,22.41949
123.0,150.0,23.283184
127.0,148.0,21.99378
132.0,148.0,19.714384
95.0,111.0,16.696678
98.0,109.0,22.402126
105.0,111.0,22.503508
111.0,114.0,19.489445
105.0,114.0,21.100697
98.0,114.0,20.002281
137.0,116.0,19.1534
145.0,114.0,21.668095
150.0,114.0,21.126833
155.0,116.0,14.814201
150.0,119.0,18.549786
143.0,118.0,20.244629
104.0,162.0,8.755378
109.0,160.0,17.552668
118.0,159.0,22.788746
121.0,160.0,23.229944
127.0,159.0,22.679464
134.0,162.0,17.1845
139.0,166.0,7.403681
134.0,171.0,12.2918005
127.0,175.0,14.721124
121.0,175.0,15.3717785
114.0,175.0,14.886353
109.0,169.0,12.715716
105.0,162.0,8.754493
116.0,164.0,18.52281
121.0,164.0,19.878504
127.0,164.0,18.45054
137.0,166.0,7.6251283
127.0,168.0,15.431396
121.0,169.0,16.041166
116.0,168.0,15.444553
