0,1,2
167.0,58.0,-35.720272
169.0,74.0,-41.317947
175.0,89.0,-46.47845
179.0,102.0,-48.854504
184.0,118.0,-45.944107
194.0,131.0,-36.323723
206.0,141.0,-22.426016
221.0,148.0,-8.945406
240.0,150.0,-4.203413
257.0,143.0,-11.180101
273.0,131.0,-25.978617
282.0,118.0,-40.704437
288.0,102.0,-50.916294
292.0,85.0,-54.18971
294.0,70.0,-52.337475
294.0,54.0,-47.967133
292.0,37.0,-42.74478
184.0,56.0,23.140974
192.0,52.0,33.659378
202.0,50.0,39.336094
211.0,50.0,41.81258
219.0,52.0,41.92533
248.0,49.0,40.189976
256.0,45.0,39.142548
263.0,41.0,35.62233
273.0,41.0,28.884912
281.0,41.0,17.442902
234.0,70.0,34.69352
236.0,81.0,36.74
238.0,93.0,40.298897
238.0,100.0,38.356594
227.0,104.0,21.841097
231.0,106.0,23.839136
236.0,106.0,24.384901
242.0,104.0,23.148695
246.0,102.0,20.75169
198.0,68.0,23.633764
204.0,66.0,30.55622
211.0,66.0,30.353458
217.0,68.0,25.952705
211.0,70.0,27.84152
204.0,72.0,26.800117
250.0,64.0,24.352737
256.0,58.0,27.683762
263.0,58.0,26.817413
269.0,58.0,19.07271
263.0,62.0,22.993599
256.0,64.0,25.163725
217.0,124.0,11.019537
225.0,122.0,18.31628
233.0,120.0,22.731894
238.0,120.0,22.723963
242.0,118.0,22.383913
250.0,120.0,17.124296
257.0,120.0,8.915633
250.0,124.0,16.581335
244.0,125.0,19.579187
238.0,127.0,20.622137
233.0,127.0,20.346294
225.0,125.0,17.959763
219.0,124.0,11.499816
233.0,124.0,17.987255
238.0,124.0,18.838705
244.0,122.0,17.575989
256.0,118.0,9.656564
244.0,120.0,20.829489
238.0,122.0,21.54251
233.0,122.0,21.287966
