0,1,2
84.0,118.0,-35.99798
84.0,131.0,-35.4969
86.0,142.0,-34.85875
87.0,151.0,-33.0685
89.0,163.0,-27.50135
94.0,172.0,-17.95686
100.0,177.0,-6.7968063
108.0,182.0,3.668247
121.0,185.0,8.648624
135.0,183.0,4.223192
145.0,180.0,-4.98362
153.0,175.0,-15.863502
162.0,167.0,-25.14972
167.0,158.0,-30.016676
170.0,148.0,-31.257513
172.0,137.0,-31.47566
175.0,126.0,-31.506802
95.0,103.0,3.5418057
100.0,99.0,10.041894
106.0,97.0,14.594944
113.0,97.0,17.467463
118.0,99.0,18.767105
140.0,102.0,20.558279
146.0,102.0,19.8832
153.0,102.0,17.653696
159.0,105.0,13.93431
164.0,110.0,7.874397
127.0,115.0,18.968302
127.0,123.0,23.096498
126.0,129.0,28.556906
124.0,135.0,29.382238
118.0,140.0,18.762417
121.0,142.0,20.68129
124.0,142.0,21.849941
129.0,142.0,20.940462
132.0,142.0,19.342339
103.0,113.0,8.551932
106.0,111.0,13.025993
111.0,111.0,13.606686
118.0,115.0,12.19707
113.0,116.0,13.415295
106.0,116.0,12.12471
140.0,116.0,14.431266
145.0,115.0,16.3831
150.0,116.0,16.435299
154.0,118.0,12.127949
150.0,119.0,15.282044
143.0,119.0,16.06031
110.0,156.0,12.884934
114.0,151.0,19.349646
119.0,150.0,23.146544
122.0,150.0,23.940699
126.0,150.0,23.542606
130.0,155.0,20.204391
135.0,158.0,13.777977
130.0,161.0,17.704021
126.0,164.0,19.685154
121.0,164.0,19.916483
116.0,163.0,19.195852
113.0,159.0,16.881388
111.0,156.0,12.9234085
119.0,155.0,20.693224
122.0,155.0,22.0058
126.0,155.0,21.114466
134.0,158.0,13.714722
126.0,158.0,18.926516
122.0,158.0,19.121914
118.0,158.0,18.387012
