0,1,2
97.0,132.0,-51.848053
102.0,146.0,-50.590233
107.0,157.0,-48.94165
113.0,167.0,-46.043938
120.0,178.0,-38.832962
123.0,185.0,-26.276257
128.0,188.0,-11.562636
135.0,190.0,2.874315
150.0,188.0,12.25823
164.0,180.0,10.779993
176.0,171.0,2.241447
187.0,162.0,-7.8415823
194.0,150.0,-16.270485
194.0,137.0,-20.996204
194.0,125.0,-22.478205
192.0,113.0,-22.902388
190.0,99.0,-23.376001
88.0,120.0,-7.786483
88.0,114.0,0.8009423
93.0,111.0,7.4796653
99.0,109.0,12.220899
104.0,107.0,15.19234
127.0,100.0,22.195908
132.0,97.0,22.714594
139.0,95.0,21.870829
150.0,93.0,19.607157
158.0,95.0,14.251237
120.0,116.0,20.142675
120.0,125.0,25.123007
120.0,134.0,30.767635
121.0,141.0,31.658508
120.0,146.0,17.165506
123.0,146.0,20.264708
128.0,144.0,22.688766
132.0,143.0,22.732769
137.0,139.0,21.610662
97.0,125.0,-0.17766602
99.0,121.0,5.6903753
104.0,120.0,7.6874967
111.0,120.0,7.5860705
106.0,123.0,7.71586
100.0,125.0,4.747131
135.0,113.0,15.360066
139.0,109.0,18.450142
144.0,107.0,19.755522
151.0,107.0,16.287989
146.0,111.0,18.606049
139.0,113.0,18.16656
120.0,162.0,8.725058
120.0,157.0,16.52527
125.0,151.0,21.878136
130.0,151.0,23.465601
134.0,150.0,24.102297
144.0,150.0,22.338097
155.0,151.0,17.101439
148.0,158.0,21.220118
143.0,162.0,22.59174
135.0,165.0,21.655144
130.0,165.0,19.616436
125.0,165.0,15.659254
121.0,162.0,9.198935
127.0,157.0,19.407816
132.0,155.0,21.664341
137.0,153.0,22.065266
153.0,151.0,16.791582
139.0,157.0,21.496117
134.0,158.0,20.655912
128.0,160.0,18.780855
