0,1,2
64.0,95.0,-26.150875
62.0,108.0,-25.750465
60.0,121.0,-25.775354
60.0,134.0,-24.7662
62.0,147.0,-20.124714
69.0,162.0,-11.973445
78.0,171.0,-2.4577692
91.0,182.0,5.6031094
108.0,189.0,6.237087
121.0,189.0,-3.6700585
128.0,184.0,-17.73787
132.0,176.0,-32.314957
140.0,167.0,-44.6439
145.0,154.0,-51.111088
149.0,145.0,-53.28729
154.0,132.0,-54.32296
160.0,117.0,-55.21478
89.0,87.0,14.26824
99.0,86.0,19.20559
108.0,87.0,21.824951
115.0,89.0,22.841253
121.0,91.0,22.23608
145.0,93.0,15.946953
153.0,93.0,13.075661
158.0,93.0,8.132372
164.0,97.0,1.2998275
166.0,104.0,-7.1824875
130.0,110.0,18.337816
128.0,119.0,23.104315
128.0,128.0,29.027784
128.0,134.0,29.824924
114.0,139.0,20.310328
119.0,141.0,21.221645
123.0,143.0,20.909582
128.0,143.0,18.68629
130.0,143.0,15.907016
99.0,102.0,16.829048
104.0,102.0,20.436222
110.0,102.0,18.967945
114.0,106.0,15.5404625
110.0,108.0,18.72815
102.0,106.0,19.376982
138.0,112.0,9.2355995
145.0,110.0,9.554586
151.0,112.0,7.590702
154.0,113.0,1.1555148
149.0,115.0,6.4067173
143.0,113.0,9.418236
99.0,154.0,15.247209
108.0,152.0,20.64515
117.0,152.0,22.818941
121.0,154.0,22.422342
125.0,154.0,20.904184
130.0,158.0,15.300164
134.0,162.0,6.649551
128.0,163.0,13.584599
123.0,167.0,17.630156
117.0,165.0,19.682625
112.0,163.0,20.30665
106.0,160.0,18.773672
101.0,154.0,14.731404
114.0,156.0,20.095695
119.0,158.0,20.16181
125.0,158.0,17.851099
132.0,162.0,7.072313
125.0,160.0,16.643517
119.0,158.0,18.380993
114.0,158.0,18.800522
