0,1,2
75.0,115.0,-37.040295
79.0,130.0,-39.694828
84.0,141.0,-42.177765
88.0,152.0,-42.618973
93.0,166.0,-38.423523
102.0,176.0,-28.670536
111.0,183.0,-15.896308
121.0,190.0,-3.8675714
135.0,192.0,1.1649967
150.0,185.0,-4.3401318
159.0,176.0,-16.121914
166.0,165.0,-28.687828
174.0,154.0,-38.14854
175.0,139.0,-41.913017
177.0,126.0,-41.327915
179.0,113.0,-39.037815
177.0,97.0,-36.238903
80.0,104.0,13.8002205
86.0,99.0,22.608124
93.0,97.0,28.237913
100.0,97.0,31.22593
106.0,99.0,32.05528
133.0,95.0,32.59887
139.0,92.0,31.82384
146.0,90.0,28.916754
155.0,90.0,23.580894
163.0,92.0,14.700967
122.0,113.0,28.46582
124.0,124.0,31.594185
124.0,134.0,36.25893
126.0,141.0,35.690056
119.0,148.0,22.027237
122.0,148.0,24.042671
128.0,150.0,24.965456
132.0,148.0,23.868351
135.0,146.0,21.844955
93.0,115.0,16.94233
97.0,113.0,22.931292
102.0,112.0,23.282545
110.0,113.0,20.58698
104.0,117.0,21.96334
97.0,117.0,20.589918
137.0,110.0,21.39036
143.0,106.0,24.043802
148.0,106.0,23.783068
153.0,106.0,17.611864
148.0,110.0,21.200565
143.0,112.0,22.652842
115.0,168.0,13.557863
121.0,165.0,20.872896
126.0,161.0,24.92896
130.0,161.0,25.300142
133.0,161.0,24.86429
141.0,161.0,20.092491
148.0,161.0,12.012363
143.0,166.0,17.640104
137.0,170.0,20.119394
132.0,172.0,20.82928
126.0,172.0,20.452448
121.0,170.0,18.383398
117.0,166.0,13.830295
126.0,166.0,21.108704
132.0,166.0,22.094551
135.0,165.0,20.824697
146.0,161.0,12.237019
135.0,165.0,20.467148
132.0,166.0,21.078016
126.0,166.0,20.672564
