0,1,2
111.0,122.0,-63.375862
113.0,133.0,-61.010643
114.0,145.0,-57.893158
116.0,157.0,-54.311565
116.0,169.0,-47.352947
114.0,177.0,-35.89985
111.0,182.0,-22.568266
113.0,187.0,-7.835777
121.0,191.0,5.705325
135.0,186.0,11.46609
150.0,179.0,10.921169
163.0,172.0,7.72011
175.0,162.0,4.532161
180.0,150.0,2.9124458
183.0,139.0,2.9133399
185.0,127.0,3.5016263
187.0,113.0,3.429313
92.0,106.0,-26.668785
92.0,103.0,-17.878527
94.0,100.0,-9.514697
98.0,100.0,-2.8644593
101.0,101.0,2.078102
119.0,96.0,19.51124
126.0,95.0,22.971684
133.0,91.0,25.678692
143.0,93.0,27.5296
151.0,98.0,26.448652
111.0,113.0,11.423947
108.0,122.0,14.974804
104.0,128.0,19.335056
104.0,133.0,20.104086
106.0,140.0,5.9762626
108.0,140.0,9.73803
111.0,140.0,13.764628
114.0,140.0,16.106195
119.0,139.0,17.228577
98.0,115.0,-16.526129
98.0,113.0,-10.036521
103.0,113.0,-5.456208
108.0,115.0,-2.6569753
103.0,117.0,-5.118109
99.0,117.0,-10.475972
126.0,112.0,15.729416
130.0,108.0,20.80281
135.0,108.0,24.85352
141.0,110.0,24.421947
136.0,113.0,24.071491
130.0,113.0,20.496319
106.0,157.0,-7.4311376
104.0,152.0,2.1349921
108.0,147.0,10.91104
111.0,149.0,14.290351
113.0,147.0,16.725294
123.0,150.0,18.87691
133.0,155.0,16.818438
125.0,162.0,15.881441
118.0,165.0,14.138065
113.0,167.0,10.335507
108.0,167.0,5.6040387
106.0,164.0,-0.25531974
106.0,157.0,-6.7770224
108.0,154.0,8.184459
111.0,152.0,12.8803625
116.0,152.0,15.751349
131.0,155.0,15.615447
118.0,160.0,12.953689
113.0,162.0,9.645526
109.0,160.0,5.2022414
