0,1,2
73.0,107.0,-32.911854
75.0,119.0,-35.874718
78.0,134.0,-38.686947
80.0,144.0,-40.160084
84.0,159.0,-37.997845
91.0,171.0,-30.462078
100.0,180.0,-20.06642
111.0,191.0,-10.350811
127.0,195.0,-6.780934
143.0,191.0,-12.553619
152.0,180.0,-23.215221
161.0,169.0,-34.293995
166.0,157.0,-42.19607
170.0,143.0,-44.107555
171.0,132.0,-42.50541
173.0,118.0,-39.79213
173.0,105.0,-36.590202
86.0,102.0,15.497303
91.0,100.0,24.054924
100.0,100.0,29.115185
107.0,100.0,31.666466
112.0,102.0,32.173504
137.0,102.0,31.552729
145.0,100.0,30.585876
152.0,98.0,27.57492
159.0,100.0,22.129154
164.0,102.0,13.007154
127.0,116.0,28.282887
127.0,127.0,31.313492
127.0,136.0,35.42935
127.0,143.0,34.59025
118.0,146.0,19.738398
121.0,146.0,21.64178
127.0,148.0,22.244892
132.0,146.0,20.85145
136.0,144.0,18.45846
94.0,114.0,17.27038
100.0,112.0,22.795273
107.0,112.0,22.903473
112.0,114.0,19.863356
107.0,116.0,21.462137
100.0,116.0,20.397867
137.0,114.0,19.418493
145.0,110.0,21.959696
150.0,110.0,21.485353
155.0,112.0,15.419029
150.0,116.0,18.87192
145.0,116.0,20.491312
105.0,161.0,5.4611545
112.0,157.0,15.149794
123.0,155.0,20.370083
127.0,157.0,20.429443
130.0,155.0,19.680779
139.0,157.0,12.619202
146.0,159.0,1.2941692
139.0,169.0,6.8699083
134.0,173.0,10.328698
127.0,175.0,11.6071825
119.0,173.0,11.486842
114.0,169.0,9.205609
107.0,161.0,5.4167533
119.0,161.0,16.1577
127.0,161.0,17.093145
132.0,161.0,14.986294
146.0,159.0,1.3333764
132.0,166.0,11.067625
127.0,168.0,12.468292
121.0,166.0,12.137875
