0,1,2
69.0,91.0,-38.576984
69.0,106.0,-40.98131
71.0,120.0,-43.07964
73.0,134.0,-43.777752
77.0,149.0,-40.140385
83.0,163.0,-31.179007
93.0,175.0,-19.663572
105.0,185.0,-8.923322
122.0,193.0,-4.722944
138.0,189.0,-10.910223
152.0,179.0,-22.43877
162.0,169.0,-34.915718
169.0,155.0,-44.532955
173.0,138.0,-48.042908
177.0,126.0,-47.252556
181.0,110.0,-44.993767
183.0,94.0,-42.27436
85.0,87.0,13.335777
93.0,85.0,21.699102
103.0,85.0,26.681496
111.0,87.0,29.30178
117.0,89.0,29.755562
144.0,91.0,28.688835
152.0,91.0,27.67132
160.0,89.0,24.630045
168.0,91.0,19.321608
173.0,93.0,10.324404
130.0,106.0,25.049568
130.0,118.0,28.28314
130.0,128.0,33.35414
128.0,136.0,32.93224
117.0,138.0,18.918533
120.0,140.0,20.839579
126.0,142.0,21.661564
132.0,142.0,20.455671
136.0,140.0,18.295555
97.0,100.0,16.208603
103.0,98.0,21.762106
109.0,100.0,21.766428
115.0,102.0,18.601202
109.0,104.0,20.531841
101.0,104.0,19.609676
144.0,104.0,17.872225
150.0,102.0,20.5738
156.0,102.0,19.9935
162.0,104.0,13.924673
156.0,106.0,17.784418
150.0,106.0,19.287302
103.0,155.0,7.214773
111.0,151.0,16.213844
120.0,151.0,21.725584
126.0,151.0,22.258133
130.0,151.0,21.671217
138.0,155.0,16.192282
144.0,157.0,6.67274
136.0,163.0,11.518167
130.0,167.0,14.224388
124.0,167.0,14.913664
117.0,165.0,14.371929
111.0,161.0,11.742051
105.0,153.0,7.102227
118.0,155.0,17.45408
124.0,155.0,18.959713
130.0,155.0,17.58108
142.0,157.0,6.785952
130.0,159.0,14.250782
124.0,159.0,14.865644
118.0,157.0,14.156059
