0,1,2
84.0,108.0,-36.849895
84.0,120.0,-37.563137
85.0,130.0,-37.984188
87.0,142.0,-37.523598
89.0,153.0,-33.382656
94.0,163.0,-23.965658
99.0,170.0,-12.119173
108.0,179.0,-0.49254125
121.0,184.0,5.9677505
137.0,180.0,1.8280749
150.0,173.0,-7.6669507
159.0,167.0,-18.01418
168.0,158.0,-26.154129
171.0,146.0,-29.22188
175.0,136.0,-28.96949
178.0,124.0,-27.913284
180.0,112.0,-26.514679
89.0,100.0,10.279957
92.0,96.0,18.954948
99.0,96.0,24.769636
106.0,96.0,28.207834
111.0,98.0,29.588459
137.0,98.0,32.48273
142.0,96.0,32.41018
150.0,96.0,30.43005
157.0,98.0,26.38308
164.0,103.0,18.778301
123.0,113.0,29.967482
121.0,122.0,33.84666
121.0,129.0,38.778004
121.0,136.0,38.602192
113.0,137.0,23.297726
116.0,139.0,25.660873
121.0,141.0,27.19976
126.0,139.0,26.626362
132.0,137.0,24.991808
97.0,112.0,14.726394
101.0,110.0,20.572535
106.0,110.0,21.70531
113.0,113.0,20.097668
108.0,113.0,20.97343
101.0,113.0,18.889032
137.0,113.0,23.183838
144.0,112.0,26.096743
149.0,112.0,26.46225
154.0,113.0,21.439743
149.0,115.0,24.529482
142.0,115.0,25.190027
101.0,149.0,7.000252
106.0,148.0,17.713015
116.0,146.0,24.692053
121.0,148.0,25.782343
126.0,146.0,25.825964
137.0,148.0,20.734734
145.0,153.0,10.686691
137.0,161.0,14.917685
128.0,167.0,17.555367
121.0,167.0,17.530186
113.0,165.0,15.979183
108.0,160.0,12.051624
101.0,149.0,6.7942204
114.0,149.0,21.014502
121.0,149.0,23.183931
128.0,151.0,22.413368
145.0,153.0,10.296448
128.0,160.0,17.71731
121.0,160.0,17.953758
114.0,158.0,16.184793
