0,1,2
183.0,106.0,-6.1515384
184.0,114.0,-6.055129
186.0,123.0,-6.5342655
189.0,131.0,-6.387808
195.0,140.0,-4.5800934
204.0,146.0,-1.2677557
215.0,151.0,2.6595695
226.0,153.0,5.0010066
236.0,155.0,1.788064
242.0,153.0,-7.272786
242.0,148.0,-17.81666
241.0,145.0,-28.191391
240.0,139.0,-36.825005
239.0,131.0,-41.296486
239.0,123.0,-43.195953
239.0,114.0,-44.492245
239.0,106.0,-45.398067
206.0,95.0,14.392361
211.0,91.0,16.391722
218.0,90.0,16.453957
223.0,91.0,15.609378
228.0,92.0,14.084896
242.0,92.0,4.4489245
245.0,91.0,1.0915699
247.0,90.0,-3.530555
250.0,91.0,-9.355686
250.0,95.0,-16.02908
236.0,102.0,10.023837
239.0,108.0,13.152809
242.0,113.0,16.647207
242.0,118.0,17.251308
233.0,123.0,12.607376
236.0,123.0,12.664712
240.0,124.0,11.534796
242.0,123.0,8.894484
243.0,123.0,6.0589356
213.0,103.0,13.661266
218.0,101.0,14.807252
221.0,101.0,12.503178
224.0,103.0,9.245349
222.0,105.0,12.251355
218.0,105.0,14.043199
239.0,103.0,-0.54984814
243.0,101.0,-1.8767002
246.0,101.0,-4.5571656
246.0,102.0,-9.392996
245.0,105.0,-5.26762
243.0,105.0,-1.8242928
226.0,135.0,11.546113
232.0,133.0,13.700899
239.0,132.0,13.214386
241.0,132.0,11.949266
243.0,131.0,10.095196
245.0,133.0,4.6891804
245.0,135.0,-2.5118892
245.0,139.0,3.191826
243.0,140.0,6.880964
240.0,141.0,9.53211
236.0,141.0,11.408838
232.0,139.0,11.912269
227.0,135.0,10.939873
236.0,135.0,11.859088
240.0,134.0,10.599873
242.0,134.0,7.8693395
245.0,135.0,-1.8810581
242.0,136.0,6.731444
240.0,136.0,9.06156
236.0,136.0,10.668624
