0,1,2
64.0,98.0,-26.875937
67.0,110.0,-32.450764
73.0,122.0,-37.50382
76.0,134.0,-40.852707
82.0,147.0,-40.706333
92.0,159.0,-35.64077
103.0,168.0,-27.25848
117.0,178.0,-19.00855
134.0,180.0,-16.894377
148.0,171.0,-22.802261
159.0,159.0,-33.31332
167.0,147.0,-43.957035
173.0,131.0,-50.760105
176.0,115.0,-51.26877
176.0,103.0,-48.049446
178.0,91.0,-43.06258
176.0,77.0,-37.288017
80.0,103.0,19.961405
87.0,101.0,28.00533
96.0,101.0,32.349693
104.0,101.0,34.01598
111.0,103.0,33.680424
136.0,99.0,31.63723
143.0,96.0,30.64639
150.0,92.0,27.593132
159.0,91.0,21.847857
166.0,89.0,12.377852
125.0,113.0,25.710438
129.0,124.0,26.457478
131.0,133.0,28.76658
131.0,140.0,26.716843
120.0,141.0,13.554621
125.0,141.0,14.849975
131.0,143.0,15.027377
136.0,140.0,13.949984
138.0,138.0,11.906889
92.0,113.0,18.816055
99.0,112.0,24.171724
104.0,112.0,23.841108
111.0,112.0,19.943394
106.0,115.0,21.368923
99.0,115.0,20.831364
138.0,108.0,17.91919
145.0,105.0,20.722393
150.0,103.0,19.850426
155.0,103.0,13.461578
150.0,106.0,16.483438
145.0,108.0,18.293041
113.0,157.0,0.51591384
118.0,154.0,8.2932205
127.0,152.0,13.095066
132.0,152.0,13.017433
136.0,150.0,12.498686
145.0,150.0,6.93695
150.0,150.0,-1.9144754
145.0,159.0,2.8396225
139.0,164.0,5.242181
134.0,166.0,6.1924796
127.0,166.0,6.089257
120.0,162.0,4.302164
115.0,155.0,0.5190293
125.0,155.0,8.342647
132.0,155.0,9.281012
138.0,154.0,7.890216
148.0,150.0,-1.4662781
138.0,157.0,6.8222566
132.0,159.0,7.659923
127.0,159.0,7.2628784
