0,1,2
47.0,97.0,-34.27258
49.0,116.0,-38.568344
51.0,131.0,-42.478252
53.0,146.0,-45.318195
60.0,163.0,-44.484783
68.0,177.0,-37.506725
83.0,190.0,-27.35641
98.0,200.0,-18.31115
119.0,209.0,-16.337225
138.0,200.0,-24.51236
150.0,188.0,-37.566788
159.0,175.0,-50.967564
165.0,160.0,-60.290123
169.0,144.0,-61.924335
171.0,129.0,-59.62782
175.0,114.0,-56.095547
177.0,95.0,-51.94568
72.0,97.0,21.465176
83.0,97.0,30.89734
91.0,97.0,35.75864
102.0,99.0,37.791325
108.0,102.0,37.51606
140.0,102.0,33.116585
146.0,99.0,31.146381
154.0,97.0,26.745802
163.0,97.0,19.507082
169.0,97.0,7.7634687
125.0,114.0,31.150072
125.0,127.0,34.256348
127.0,139.0,38.17678
127.0,148.0,36.547142
110.0,148.0,18.68491
116.0,150.0,20.4594
123.0,150.0,20.68409
129.0,150.0,18.726532
133.0,146.0,15.611726
85.0,110.0,21.35297
91.0,108.0,27.26176
100.0,108.0,26.559778
106.0,110.0,21.945047
100.0,112.0,24.509178
91.0,112.0,24.125673
138.0,110.0,17.670473
144.0,108.0,20.237186
152.0,108.0,18.80196
156.0,108.0,11.054248
150.0,112.0,15.544905
144.0,112.0,18.277517
93.0,163.0,-0.25079557
104.0,158.0,11.298561
116.0,158.0,17.579493
123.0,158.0,17.367289
129.0,158.0,16.372934
140.0,158.0,7.6588106
146.0,158.0,-6.395498
138.0,173.0,-0.46340486
131.0,182.0,3.6169994
123.0,182.0,5.198081
112.0,182.0,5.314275
104.0,175.0,2.9726048
95.0,163.0,-0.6544343
114.0,163.0,12.519595
123.0,163.0,13.502913
131.0,163.0,10.963983
144.0,160.0,-6.180689
129.0,173.0,4.9485817
123.0,173.0,6.637113
114.0,173.0,6.4346657
