0,1,2
82.0,124.0,-33.074177
87.0,136.0,-34.824173
92.0,146.0,-36.11661
97.0,157.0,-35.51635
102.0,167.0,-30.344063
109.0,174.0,-20.365444
115.0,179.0,-8.087796
123.0,183.0,3.568422
137.0,183.0,9.232748
151.0,176.0,3.924795
162.0,167.0,-7.2663527
169.0,160.0,-18.879822
174.0,150.0,-27.983473
176.0,138.0,-32.35505
177.0,125.0,-32.40536
177.0,113.0,-30.98426
176.0,99.0,-28.985907
83.0,113.0,12.710129
89.0,110.0,20.118
94.0,106.0,24.928583
101.0,105.0,27.622238
108.0,105.0,28.358223
130.0,98.0,29.70304
136.0,94.0,29.450106
144.0,92.0,27.40061
151.0,92.0,23.409878
160.0,94.0,16.349916
122.0,117.0,25.637049
123.0,125.0,28.302708
125.0,132.0,32.77944
127.0,139.0,32.36567
120.0,145.0,21.589144
123.0,145.0,22.929352
129.0,145.0,23.682241
132.0,143.0,22.853325
136.0,141.0,21.44955
95.0,122.0,16.705795
99.0,118.0,21.950342
104.0,117.0,22.602139
111.0,118.0,20.348671
106.0,120.0,21.585897
101.0,122.0,20.202322
136.0,112.0,21.798565
141.0,108.0,24.421034
146.0,108.0,24.445871
151.0,108.0,19.35081
148.0,112.0,22.404547
141.0,113.0,23.276316
115.0,159.0,16.175734
118.0,155.0,21.592928
125.0,152.0,24.6213
130.0,152.0,25.034239
134.0,150.0,24.45824
141.0,152.0,20.236526
148.0,152.0,14.144604
142.0,157.0,19.622744
137.0,160.0,22.288826
132.0,162.0,23.046616
125.0,164.0,22.776524
120.0,162.0,20.745325
116.0,159.0,16.349234
125.0,157.0,22.09173
130.0,155.0,22.725147
136.0,155.0,21.513376
146.0,152.0,14.140582
136.0,155.0,22.137896
130.0,157.0,22.856041
125.0,157.0,22.588284
