0,1,2
60.0,111.0,-6.321324
62.0,125.0,-7.699246
63.0,137.0,-9.445001
67.0,147.0,-10.205025
72.0,159.0,-8.491164
82.0,167.0,-4.271575
96.0,174.0,0.6534857
109.0,181.0,3.6494246
126.0,184.0,-0.19377728
138.0,179.0,-12.88154
142.0,172.0,-27.70803
143.0,164.0,-41.250557
143.0,154.0,-51.976982
145.0,142.0,-56.8563
145.0,132.0,-58.055573
147.0,120.0,-58.295635
148.0,106.0,-57.928474
92.0,104.0,24.960852
103.0,103.0,27.995138
111.0,101.0,27.892094
118.0,101.0,26.457176
123.0,101.0,23.89056
143.0,101.0,11.6930065
148.0,98.0,7.987864
154.0,98.0,2.391597
157.0,98.0,-5.0314984
159.0,99.0,-14.243784
133.0,115.0,16.359232
137.0,125.0,19.183548
138.0,132.0,22.832195
138.0,138.0,22.467024
123.0,142.0,16.082384
128.0,142.0,15.389159
133.0,144.0,13.360025
137.0,142.0,10.039522
140.0,140.0,6.660525
103.0,113.0,22.961756
109.0,111.0,24.66726
114.0,111.0,21.876213
118.0,113.0,16.896284
114.0,115.0,21.030235
109.0,115.0,23.407988
140.0,111.0,4.3026223
145.0,110.0,3.3887925
150.0,110.0,0.0808483
152.0,110.0,-6.530342
148.0,113.0,-1.3705176
145.0,113.0,2.8778002
108.0,152.0,13.053317
118.0,152.0,15.373409
128.0,150.0,14.1240015
133.0,152.0,11.940967
137.0,150.0,9.212636
142.0,150.0,0.5352367
145.0,150.0,-9.341947
140.0,157.0,-0.41397932
137.0,161.0,5.61736
131.0,162.0,9.782294
125.0,161.0,12.672205
118.0,159.0,13.312933
109.0,152.0,12.082848
125.0,154.0,12.51615
131.0,154.0,10.077407
137.0,154.0,5.836867
143.0,150.0,-8.840419
137.0,155.0,5.2487984
131.0,155.0,9.134556
125.0,155.0,11.70883
