0,1,2
12.0,129.0,-18.013798
14.0,135.0,-19.564373
16.0,141.0,-20.746328
18.0,145.0,-21.224047
19.0,150.0,-20.051092
21.0,156.0,-16.60066
23.0,159.0,-11.733133
26.0,162.0,-6.749418
31.0,164.0,-3.6378086
38.0,161.0,-3.8160741
43.0,158.0,-6.516973
47.0,153.0,-9.66453
50.0,147.0,-11.613096
52.0,141.0,-11.771212
53.0,137.0,-10.640604
53.0,132.0,-8.8965025
53.0,128.0,-6.947281
14.0,132.0,0.8016269
14.0,132.0,4.6265798
16.0,132.0,7.355748
18.0,132.0,9.064366
21.0,132.0,9.925233
29.0,132.0,12.6781845
32.0,130.0,13.176687
35.0,130.0,13.006907
38.0,129.0,11.991604
42.0,130.0,9.410438
25.0,137.0,9.461722
25.0,140.0,10.106984
25.0,143.0,11.339882
25.0,146.0,10.843574
25.0,147.0,5.116006
25.0,148.0,6.1610584
27.0,148.0,6.963534
29.0,148.0,7.0892687
31.0,147.0,6.7698655
17.0,136.0,2.2688599
18.0,136.0,4.8539705
20.0,135.0,5.638611
23.0,136.0,5.2014422
21.0,137.0,4.9770846
19.0,137.0,3.8244882
32.0,135.0,8.197838
34.0,134.0,9.832067
36.0,134.0,10.379846
38.0,134.0,8.710145
36.0,135.0,9.234439
34.0,135.0,9.035768
23.0,154.0,0.51571083
24.0,152.0,3.966752
26.0,152.0,6.356357
27.0,152.0,6.8644514
29.0,152.0,7.1440315
33.0,152.0,6.0731525
36.0,153.0,3.6163805
33.0,155.0,4.7320123
31.0,157.0,4.935864
28.0,157.0,4.558328
26.0,157.0,3.8608031
25.0,156.0,2.6625903
23.0,154.0,0.79900813
27.0,154.0,4.7406855
28.0,154.0,5.607569
30.0,154.0,5.6706767
35.0,153.0,3.5964792
30.0,154.0,5.4006
28.0,154.0,5.106845
26.0,154.0,4.453136
