0,1,2
84.0,114.0,-37.279278
86.0,127.0,-38.352047
89.0,140.0,-39.196487
92.0,149.0,-39.068405
95.0,162.0,-35.299374
102.0,172.0,-26.720629
108.0,179.0,-16.138493
117.0,187.0,-6.235786
131.0,190.0,-1.24628
146.0,184.0,-5.3362727
156.0,175.0,-14.589076
164.0,167.0,-24.714638
169.0,156.0,-32.666065
172.0,143.0,-35.914608
175.0,132.0,-35.8462
177.0,120.0,-34.83805
177.0,107.0,-33.66482
87.0,102.0,6.317831
92.0,99.0,13.891511
99.0,97.0,18.716555
105.0,99.0,21.554869
112.0,101.0,22.592659
134.0,99.0,23.397635
141.0,97.0,22.72273
147.0,97.0,20.467476
156.0,97.0,16.271582
162.0,99.0,8.944545
125.0,112.0,20.816702
125.0,120.0,24.359238
126.0,128.0,29.205738
126.0,135.0,29.308632
118.0,140.0,16.214375
121.0,140.0,18.301195
126.0,141.0,19.542034
131.0,140.0,18.686314
134.0,140.0,16.885
97.0,112.0,10.014339
102.0,110.0,15.005942
107.0,110.0,15.401023
112.0,112.0,13.36159
108.0,114.0,14.680733
102.0,115.0,13.426354
138.0,112.0,14.528675
143.0,109.0,16.842123
147.0,109.0,16.733532
152.0,110.0,11.861811
147.0,112.0,15.008171
143.0,112.0,16.050013
112.0,158.0,3.9483662
115.0,153.0,13.047753
123.0,149.0,18.706203
128.0,149.0,19.541927
131.0,148.0,19.284267
141.0,151.0,14.671997
147.0,154.0,6.152486
143.0,164.0,10.075936
136.0,169.0,12.411085
130.0,171.0,12.66623
123.0,169.0,11.655036
118.0,166.0,8.639073
113.0,158.0,3.8229303
123.0,154.0,15.077767
128.0,153.0,16.93022
134.0,153.0,15.986622
146.0,154.0,5.984648
134.0,162.0,12.235645
130.0,164.0,12.59804
123.0,164.0,11.377245
