0,1,2
78.0,113.0,-39.985554
78.0,126.0,-40.27115
80.0,138.0,-40.29255
81.0,148.0,-38.880806
83.0,161.0,-33.267487
90.0,169.0,-22.661297
93.0,176.0,-9.634564
101.0,181.0,2.709898
114.0,186.0,8.807944
131.0,182.0,4.228259
142.0,179.0,-6.3325996
151.0,174.0,-18.245256
159.0,164.0,-27.771166
164.0,153.0,-32.337612
167.0,143.0,-33.101227
171.0,131.0,-32.621445
174.0,118.0,-31.840717
86.0,100.0,5.233095
91.0,98.0,13.422555
98.0,96.0,18.991808
104.0,98.0,22.417276
109.0,100.0,24.040535
133.0,100.0,26.407421
137.0,100.0,25.84855
146.0,100.0,23.575264
154.0,101.0,19.454777
159.0,105.0,12.094356
119.0,113.0,24.704782
119.0,121.0,28.997734
118.0,129.0,34.358093
118.0,134.0,34.7416
111.0,139.0,21.34034
113.0,139.0,23.687157
118.0,141.0,25.069515
123.0,141.0,24.16714
126.0,139.0,22.323612
95.0,110.0,10.149012
98.0,108.0,15.630616
104.0,108.0,16.503641
109.0,111.0,14.967697
104.0,113.0,16.00361
98.0,113.0,14.184342
133.0,113.0,17.793812
139.0,111.0,20.2265
144.0,111.0,20.397003
149.0,115.0,15.404654
144.0,116.0,18.645052
137.0,115.0,19.54863
101.0,154.0,12.943288
106.0,151.0,20.642666
113.0,149.0,25.196016
118.0,149.0,25.985126
121.0,149.0,25.754988
129.0,153.0,21.748907
136.0,156.0,14.15003
128.0,161.0,19.159182
121.0,162.0,21.481129
116.0,162.0,21.695837
109.0,162.0,20.790314
106.0,159.0,18.038378
103.0,154.0,13.196364
113.0,154.0,22.22906
118.0,153.0,23.588642
123.0,154.0,22.725355
134.0,156.0,14.160496
123.0,156.0,21.281303
116.0,157.0,21.541267
111.0,156.0,20.706367
