0,1,2
58.0,96.0,-27.72874
62.0,111.0,-33.524494
65.0,124.0,-38.974834
69.0,137.0,-42.582333
79.0,154.0,-42.38226
90.0,169.0,-36.787014
101.0,180.0,-27.529676
116.0,190.0,-18.591938
135.0,193.0,-17.050833
152.0,182.0,-24.629425
161.0,167.0,-37.21653
169.0,154.0,-49.651207
172.0,137.0,-57.764893
174.0,120.0,-58.849873
174.0,105.0,-55.859264
174.0,90.0,-50.921597
172.0,75.0,-45.16814
79.0,100.0,22.48137
86.0,98.0,30.992483
95.0,98.0,35.30907
103.0,98.0,36.769764
110.0,98.0,36.167294
139.0,94.0,32.256927
144.0,90.0,30.713957
152.0,87.0,26.818062
161.0,85.0,20.111567
167.0,83.0,9.40075
125.0,111.0,27.689835
127.0,122.0,29.179178
129.0,133.0,31.941414
131.0,141.0,29.95832
122.0,145.0,15.282354
125.0,145.0,16.714678
131.0,147.0,16.676104
137.0,143.0,15.060396
139.0,141.0,12.418374
92.0,113.0,20.963198
97.0,111.0,26.41533
105.0,109.0,25.64929
110.0,111.0,21.131184
105.0,115.0,23.162525
99.0,115.0,22.971186
139.0,105.0,17.250275
144.0,102.0,19.825348
152.0,100.0,18.52088
157.0,100.0,11.334949
152.0,105.0,15.01828
146.0,105.0,17.44815
112.0,163.0,1.9834303
120.0,160.0,9.7978525
129.0,156.0,14.265399
133.0,158.0,13.861392
137.0,156.0,13.106345
146.0,156.0,6.415612
152.0,154.0,-4.00382
146.0,163.0,3.0526116
140.0,169.0,6.5561404
135.0,171.0,8.059204
127.0,171.0,8.212734
122.0,167.0,6.3773956
114.0,162.0,1.9956862
127.0,162.0,9.361133
133.0,162.0,9.8714285
139.0,160.0,7.95218
150.0,154.0,-3.3624723
139.0,162.0,7.8630595
133.0,163.0,9.27962
127.0,163.0,9.235156
