0,1,2
65.0,100.0,-11.675411
66.0,112.0,-14.157335
66.0,124.0,-16.715899
68.0,135.0,-18.075777
72.0,147.0,-16.45793
80.0,158.0,-11.874034
91.0,168.0,-5.695304
103.0,175.0,-1.1363575
117.0,180.0,-2.8852184
128.0,177.0,-12.280776
134.0,169.0,-24.618462
137.0,161.0,-36.741604
140.0,151.0,-45.973038
143.0,138.0,-49.82913
145.0,127.0,-49.897778
148.0,117.0,-48.721733
149.0,103.0,-46.921215
89.0,100.0,22.366776
97.0,98.0,26.357582
105.0,97.0,27.62664
112.0,98.0,27.314215
117.0,98.0,25.690313
139.0,98.0,17.273605
143.0,97.0,14.585848
148.0,95.0,10.0724125
153.0,97.0,3.6432118
154.0,100.0,-4.650486
126.0,114.0,18.479874
128.0,124.0,20.646454
129.0,132.0,24.163187
129.0,138.0,23.637295
117.0,141.0,16.871754
122.0,141.0,16.930779
126.0,143.0,15.887106
129.0,141.0,13.542096
133.0,141.0,10.893151
97.0,109.0,21.348164
103.0,109.0,24.029758
108.0,109.0,22.143435
112.0,112.0,18.037905
108.0,114.0,21.002514
103.0,112.0,22.3279
134.0,112.0,9.331513
140.0,110.0,9.442963
145.0,110.0,7.1405087
146.0,110.0,1.0998945
143.0,114.0,5.3485436
139.0,114.0,8.529537
106.0,154.0,13.986267
114.0,152.0,17.42885
122.0,149.0,18.00176
125.0,151.0,16.93872
129.0,149.0,15.180948
134.0,152.0,9.265541
136.0,155.0,1.4172865
133.0,160.0,7.328414
128.0,161.0,10.802943
123.0,161.0,13.2449465
119.0,161.0,14.866169
114.0,158.0,15.139989
108.0,154.0,13.652869
120.0,154.0,15.503315
125.0,154.0,14.626566
128.0,154.0,11.96301
134.0,154.0,2.1677022
128.0,155.0,11.3249235
125.0,157.0,13.388905
120.0,155.0,14.80637
