0,1,2
61.0,124.0,-33.414894
67.0,139.0,-33.729576
70.0,150.0,-33.954388
76.0,162.0,-32.55179
83.0,173.0,-26.433516
94.0,182.0,-15.239871
106.0,187.0,-1.9960756
121.0,189.0,9.823908
137.0,189.0,14.210344
153.0,182.0,6.2574897
162.0,175.0,-7.6879883
169.0,166.0,-22.110464
173.0,155.0,-33.89727
175.0,142.0,-40.12615
175.0,130.0,-41.791607
173.0,116.0,-42.212933
171.0,99.0,-41.996395
76.0,112.0,14.735617
81.0,107.0,22.183922
90.0,103.0,26.714277
97.0,101.0,29.097582
104.0,101.0,29.609615
130.0,94.0,27.624367
137.0,92.0,26.058
144.0,89.0,22.486195
151.0,89.0,16.90756
158.0,90.0,8.302195
119.0,112.0,27.852997
121.0,121.0,32.63639
122.0,130.0,39.07413
124.0,135.0,39.820908
117.0,142.0,27.879623
121.0,142.0,29.57377
126.0,142.0,30.128695
131.0,141.0,28.162493
135.0,139.0,25.493643
88.0,119.0,19.15925
94.0,116.0,24.083063
99.0,114.0,23.900469
106.0,116.0,21.122738
101.0,119.0,23.428053
96.0,121.0,22.738499
133.0,108.0,19.250196
139.0,105.0,20.878609
146.0,103.0,19.989798
151.0,105.0,13.980582
146.0,108.0,18.363638
139.0,110.0,20.32179
112.0,162.0,22.89014
115.0,157.0,29.490868
124.0,150.0,32.27565
128.0,150.0,32.25295
133.0,148.0,30.94421
142.0,148.0,24.620602
149.0,153.0,15.316747
144.0,160.0,22.768585
140.0,166.0,26.849806
133.0,168.0,28.648262
126.0,169.0,29.089418
119.0,168.0,27.26442
113.0,162.0,22.954416
124.0,155.0,29.692785
130.0,153.0,29.755941
135.0,151.0,27.438547
148.0,153.0,15.52003
137.0,159.0,26.113173
131.0,160.0,27.863949
126.0,162.0,28.317797
