0,1,2
79.0,103.0,-32.195484
81.0,117.0,-34.678562
82.0,128.0,-36.78474
84.0,139.0,-37.81227
87.0,152.0,-35.131947
92.0,163.0,-27.398985
100.0,171.0,-17.269934
109.0,181.0,-7.162955
125.0,186.0,-2.3170848
141.0,181.0,-7.144649
152.0,173.0,-16.60019
160.0,165.0,-26.160912
167.0,154.0,-33.403378
170.0,141.0,-35.707912
173.0,130.0,-34.730083
176.0,117.0,-32.620445
178.0,105.0,-30.01049
90.0,98.0,13.847404
95.0,97.0,21.881872
103.0,98.0,26.457663
109.0,100.0,28.709137
114.0,101.0,29.02495
138.0,101.0,28.969553
144.0,100.0,28.760534
151.0,98.0,26.777401
159.0,98.0,22.696938
165.0,101.0,14.8150215
125.0,116.0,24.781881
125.0,125.0,27.1759
125.0,133.0,31.148024
124.0,139.0,30.375078
116.0,139.0,16.729206
121.0,143.0,18.437088
125.0,143.0,19.335176
130.0,143.0,18.561117
133.0,141.0,17.018454
98.0,109.0,16.158154
103.0,109.0,21.279
108.0,109.0,21.505604
114.0,112.0,18.737389
109.0,112.0,20.228899
103.0,112.0,19.240162
138.0,112.0,19.092733
144.0,109.0,21.905014
151.0,109.0,21.642916
155.0,111.0,16.508238
151.0,114.0,19.471882
144.0,114.0,20.516613
105.0,149.0,1.6522746
111.0,149.0,10.891839
121.0,149.0,17.053976
125.0,149.0,17.675663
130.0,149.0,17.400894
140.0,151.0,11.712312
148.0,151.0,2.2725897
140.0,162.0,6.8513694
132.0,165.0,9.872517
125.0,166.0,10.493217
117.0,165.0,9.600237
111.0,160.0,6.2789984
105.0,149.0,1.2806653
119.0,152.0,13.349467
125.0,152.0,14.9184675
132.0,152.0,13.748916
146.0,151.0,1.9118577
132.0,160.0,10.021408
125.0,160.0,10.874454
119.0,160.0,9.69971
