0,1,2
116.0,113.0,-72.51838
118.0,129.0,-71.34316
120.0,143.0,-69.27837
122.0,157.0,-66.131744
122.0,169.0,-58.556896
122.0,181.0,-44.898205
122.0,187.0,-28.600206
126.0,195.0,-11.028072
138.0,199.0,3.602783
156.0,193.0,8.282442
172.0,183.0,4.7591033
186.0,173.0,-1.1951312
198.0,159.0,-6.200535
204.0,143.0,-8.609027
208.0,131.0,-8.540426
210.0,117.0,-7.414749
212.0,101.0,-6.6538787
100.0,103.0,-26.783205
100.0,101.0,-16.334791
104.0,99.0,-7.054679
108.0,99.0,0.08988864
114.0,99.0,5.2087507
134.0,97.0,21.64839
142.0,95.0,24.651356
150.0,93.0,26.621635
160.0,93.0,27.379498
172.0,95.0,24.490957
124.0,111.0,13.8594675
122.0,121.0,17.982128
118.0,131.0,22.74279
118.0,139.0,23.252432
120.0,143.0,6.160736
122.0,145.0,10.380306
126.0,145.0,14.587886
130.0,143.0,16.717955
136.0,143.0,17.378796
108.0,113.0,-16.529728
110.0,111.0,-9.123334
114.0,111.0,-4.7626815
122.0,113.0,-2.6308024
116.0,115.0,-4.800755
110.0,115.0,-10.197527
144.0,111.0,15.035766
146.0,107.0,20.268045
152.0,107.0,23.931385
160.0,109.0,22.347113
154.0,111.0,22.5872
146.0,111.0,19.617208
116.0,159.0,-7.912169
116.0,155.0,2.0811052
122.0,153.0,11.115344
126.0,155.0,14.461321
130.0,153.0,16.996948
142.0,155.0,18.938967
154.0,157.0,16.55355
142.0,165.0,16.991186
136.0,169.0,15.745116
128.0,169.0,12.117403
122.0,169.0,7.291436
120.0,165.0,0.9337376
118.0,159.0,-7.2271333
124.0,159.0,7.9224195
128.0,159.0,12.643127
134.0,159.0,15.615476
152.0,157.0,15.503034
134.0,161.0,14.68996
128.0,163.0,11.380936
124.0,161.0,6.925408
