0,1,2
63.0,110.0,-35.45965
64.0,127.0,-35.923626
66.0,140.0,-36.23375
68.0,153.0,-35.295296
72.0,166.0,-30.095343
79.0,178.0,-20.166246
91.0,183.0,-8.356804
104.0,191.0,2.3936832
119.0,196.0,5.7678328
136.0,193.0,-2.4818914
145.0,187.0,-15.971382
153.0,181.0,-30.245806
160.0,170.0,-42.102562
166.0,157.0,-47.83276
168.0,146.0,-49.160683
171.0,131.0,-49.17656
175.0,116.0,-48.68078
81.0,101.0,12.340791
89.0,99.0,19.760561
98.0,97.0,23.849703
106.0,97.0,25.864166
113.0,99.0,26.106602
139.0,101.0,22.758322
147.0,99.0,20.866076
154.0,99.0,17.038116
162.0,101.0,11.211096
168.0,105.0,2.079983
126.0,112.0,23.01129
126.0,121.0,27.596336
126.0,131.0,33.66355
126.0,136.0,34.20866
115.0,142.0,21.123848
119.0,142.0,22.861172
124.0,144.0,23.455477
130.0,144.0,21.499578
134.0,142.0,18.818907
93.0,110.0,15.643932
98.0,108.0,20.279594
104.0,108.0,19.684586
111.0,112.0,16.521555
106.0,112.0,19.100101
98.0,112.0,18.844046
139.0,114.0,13.5761595
145.0,110.0,15.11181
153.0,112.0,13.924626
156.0,114.0,7.8133874
151.0,116.0,12.372192
145.0,116.0,14.546073
100.0,159.0,11.888655
109.0,155.0,19.646597
119.0,151.0,23.953585
124.0,153.0,24.180283
128.0,153.0,23.112598
138.0,157.0,17.000744
143.0,163.0,7.09586
136.0,168.0,13.711766
130.0,172.0,17.530746
123.0,172.0,18.899267
115.0,170.0,18.801199
108.0,166.0,16.347965
102.0,159.0,11.53423
117.0,157.0,20.723808
123.0,157.0,21.538885
130.0,159.0,19.61583
141.0,163.0,7.221962
130.0,165.0,16.772179
123.0,165.0,18.052326
117.0,165.0,17.833021
