0,1,2
85.0,118.0,-44.08202
87.0,131.0,-43.275158
89.0,141.0,-42.16239
92.0,151.0,-40.254135
94.0,162.0,-34.608063
98.0,170.0,-24.408659
103.0,176.0,-12.44851
110.0,183.0,-0.5117679
123.0,186.0,7.44187
137.0,181.0,5.814588
150.0,176.0,-1.1157184
158.0,170.0,-9.36209
166.0,162.0,-16.301311
171.0,151.0,-19.654156
173.0,139.0,-20.152353
174.0,128.0,-19.97687
178.0,115.0,-19.89977
84.0,105.0,-2.6747534
89.0,102.0,4.947759
94.0,100.0,10.838239
98.0,100.0,14.871169
105.0,102.0,17.126333
126.0,100.0,23.26552
132.0,99.0,23.986887
139.0,99.0,23.401583
147.0,100.0,21.379711
155.0,104.0,16.465382
116.0,113.0,19.603369
115.0,121.0,23.389856
115.0,130.0,28.417082
115.0,134.0,28.939882
111.0,141.0,16.319157
113.0,141.0,18.683132
118.0,141.0,20.613209
123.0,141.0,20.735329
126.0,139.0,19.932642
94.0,115.0,3.9625497
97.0,113.0,9.343557
102.0,113.0,11.126296
106.0,115.0,10.746684
102.0,117.0,11.023691
97.0,117.0,8.451909
131.0,113.0,17.507837
136.0,112.0,20.627792
140.0,112.0,21.843737
145.0,112.0,18.465034
140.0,115.0,20.64926
134.0,115.0,20.174265
105.0,155.0,5.0468745
108.0,152.0,13.7048
115.0,149.0,19.718197
118.0,151.0,21.208998
123.0,149.0,21.551449
131.0,151.0,18.587904
139.0,154.0,11.993005
132.0,162.0,15.223223
126.0,167.0,16.889156
119.0,167.0,16.238375
115.0,167.0,14.312481
110.0,163.0,10.42684
106.0,155.0,5.1196175
115.0,154.0,16.890518
119.0,154.0,19.214466
124.0,154.0,19.09717
137.0,154.0,11.394119
124.0,160.0,16.049341
119.0,162.0,15.7071495
115.0,160.0,13.758693
