0,1,2
77.0,122.0,-33.413696
83.0,135.0,-35.026985
89.0,147.0,-36.410007
93.0,156.0,-36.16108
100.0,168.0,-31.472734
108.0,177.0,-21.933912
116.0,183.0,-10.26132
125.0,187.0,0.4999289
142.0,189.0,5.315644
156.0,179.0,-0.69719976
165.0,170.0,-11.817272
173.0,162.0,-23.570526
177.0,149.0,-32.800785
179.0,135.0,-36.818512
179.0,124.0,-36.5468
177.0,111.0,-35.102726
177.0,97.0,-33.18394
81.0,111.0,14.950095
85.0,105.0,22.492945
93.0,101.0,27.479626
100.0,99.0,30.134016
108.0,101.0,30.661547
135.0,93.0,31.13149
140.0,91.0,30.62156
148.0,88.0,28.06578
156.0,88.0,23.385073
163.0,90.0,15.70838
125.0,114.0,27.084599
125.0,122.0,30.038345
127.0,130.0,35.053112
129.0,137.0,34.74756
121.0,143.0,23.655779
125.0,143.0,24.933744
131.0,143.0,25.406393
135.0,141.0,24.232552
140.0,139.0,22.521042
95.0,120.0,19.088558
98.0,118.0,24.491217
104.0,116.0,24.917334
110.0,116.0,22.32358
106.0,120.0,23.916351
98.0,122.0,22.731138
139.0,111.0,22.98536
144.0,107.0,25.503618
150.0,107.0,25.276335
156.0,105.0,19.61274
152.0,109.0,23.175453
144.0,111.0,24.36864
116.0,164.0,16.094473
119.0,158.0,23.057156
127.0,153.0,26.518036
133.0,153.0,26.76534
137.0,151.0,25.782057
146.0,153.0,19.948128
152.0,156.0,11.28823
148.0,162.0,16.599436
142.0,168.0,19.849781
137.0,170.0,21.061357
129.0,172.0,21.127935
123.0,168.0,19.34117
118.0,164.0,16.016308
127.0,158.0,23.532944
133.0,156.0,24.087908
139.0,154.0,22.077667
152.0,156.0,11.113628
140.0,160.0,19.765175
135.0,162.0,21.076502
129.0,162.0,20.988468
