0,1,2
74.0,95.0,-33.881058
72.0,110.0,-35.425064
74.0,124.0,-36.784153
75.0,137.0,-36.731617
77.0,150.0,-32.61629
84.0,164.0,-24.405045
92.0,174.0,-14.44147
104.0,184.0,-5.085401
119.0,189.0,-1.7106332
134.0,185.0,-7.886908
145.0,177.0,-19.09579
155.0,169.0,-30.602783
162.0,157.0,-39.91261
167.0,144.0,-44.24679
170.0,130.0,-44.48832
172.0,117.0,-43.301044
176.0,104.0,-41.893574
87.0,92.0,9.164322
92.0,90.0,15.683526
100.0,90.0,19.421043
109.0,92.0,21.202225
114.0,94.0,21.295774
140.0,95.0,19.639816
145.0,94.0,18.566362
152.0,94.0,15.805447
160.0,95.0,10.971879
165.0,99.0,3.3693507
125.0,110.0,15.8856735
125.0,120.0,18.596762
124.0,129.0,23.404913
124.0,137.0,23.5079
114.0,140.0,13.253221
119.0,140.0,14.555634
124.0,142.0,14.988581
127.0,142.0,13.848479
132.0,140.0,11.957009
95.0,105.0,11.595232
100.0,104.0,16.089495
107.0,104.0,15.772787
112.0,107.0,12.830203
107.0,109.0,14.79463
100.0,107.0,14.413955
139.0,109.0,11.382415
144.0,107.0,13.519166
150.0,107.0,12.824862
154.0,109.0,7.4765234
149.0,112.0,11.041668
144.0,110.0,12.496238
105.0,155.0,6.244879
110.0,154.0,12.316823
119.0,150.0,15.980368
124.0,152.0,16.219084
127.0,152.0,15.41916
134.0,155.0,10.763269
139.0,159.0,3.848028
132.0,162.0,9.072364
127.0,165.0,11.954365
122.0,165.0,13.017746
117.0,164.0,12.8373
110.0,160.0,10.610345
105.0,155.0,5.993149
117.0,155.0,12.716131
122.0,155.0,13.593333
127.0,157.0,12.128146
137.0,159.0,3.8329787
127.0,159.0,11.145919
122.0,159.0,12.09846
117.0,159.0,11.717472
